27.08496556,-0.002961934,1.419702866
27.099614,0.004382269,0.704077444
27.11426244,0.005383751,1.018076354
27.12891088,-0.00730169,1.839585129
27.14355932,0.002379304,0.609147541
27.15820776,0.003380786,0.864728049
27.1728562,-0.003295761,1.620516123
27.18750464,0.003380786,2.891116362
27.20215308,0.00037634,2.891116362
27.21680152,0.003714614,2.898418663
27.23144996,-0.002628107,1.824980529
27.2460984,0.00037634,-0.489848644
27.26074684,-0.000291315,-0.920684357
27.27539528,0.004048441,-1.493914925
27.29004372,-0.003295761,-1.01926541
27.30469216,0.004382269,2.894767513
27.3193406,0.000710167,2.872860612
27.33398904,0.00037634,2.887465212
27.34863748,-0.002294279,2.891116362
27.36328592,0.00171165,2.029444935
27.37793436,-0.001626624,0.616449841
27.3925828,0.003714614,-0.142989383
27.40723124,-0.001292797,1.981979984
27.42187968,4.25E-05,2.887465212
27.43652812,0.004716096,1.408749416
27.45117656,-0.001626624,-3.089467526
27.465825,0.00171165,-3.162490528
27.48047344,-0.000291315,-3.158839378
27.49512188,-0.001626624,-3.155188228
27.50977032,0.001377822,-3.158839378
27.52441876,0.00171165,-3.020095673
27.5390672,0.00037634,-1.899192588
27.55371564,0.000710167,-1.256590168
27.56836408,0.000710167,-0.873219406
27.58301252,0.002045477,-0.595731997
27.59766096,-0.000291315,-0.431430242
27.6123094,-0.000291315,-0.37666299
27.62695784,0.001377822,1.441609767
27.64160628,0.00037634,2.898418663
27.65625472,0.000710167,2.894767513
27.67090316,0.00171165,2.894767513
27.6855516,0.001043995,2.872860612
27.70020004,0.000710167,2.690303106
27.71484848,-0.00095897,-1.420891923
27.72949692,-0.001292797,-2.348284052
27.74414536,0.002045477,-0.464290593
27.7587938,-0.000625142,2.737768058
27.77344224,0.003714614,2.861907162
27.78809068,-0.001960452,2.861907162
27.80273912,0.002045477,2.226607042
27.81738756,0.000710167,2.416466848
27.832036,0.001043995,2.748721508
27.84668444,-0.001292797,2.861907162
27.86133288,0.002713132,1.923561582
27.87598132,-0.001292797,0.455799236
27.89062976,0.000710167,-0.869568256
27.9052782,0.002045477,-2.465120856
27.91992664,-0.000625142,-3.173443978
27.93457508,0.001043995,-3.162490528
27.94922352,0.001043995,-3.162490528
27.96387196,-0.001292797,-3.158839378
27.9785204,0.002379304,-3.158839378
27.99316884,-0.00095897,-3.162490528
28.00781728,0.001043995,-2.877700819
28.02246572,0.00037634,-2.045238593
28.03711416,0.001043995,-1.939355239
28.0517626,0.001043995,-1.32961317
28.06641104,0.00037634,-0.603034297
28.08105948,0.001377822,-0.405872191
28.09570792,0.000710167,0.945053351
28.11035636,-0.001292797,2.792535309
28.1250048,0.002379304,2.201048991
28.13965324,-0.000625142,0.623752141
28.15430168,0.00171165,-0.624941198
28.16895012,4.25E-05,-2.523539258
28.18359856,0.001377822,-2.706096763
28.198247,0.000710167,-1.125148764
28.21289544,0.00037634,-0.456988293
28.22754388,0.00037634,-0.467941743
28.24219232,-0.000291315,-0.37666299
28.25684076,0.000710167,-0.226965836
28.2714892,0.002045477,-0.205058935
28.28613764,-0.000291315,-0.219663535
28.30078608,0.001043995,-0.216012385
28.31543452,0.001377822,-0.168547434
28.33008296,-0.000291315,-0.179500884
28.3447314,0.000710167,-0.183152034
28.35937984,0.00037634,-0.168547434
28.37402828,0.000710167,-0.168547434
28.38867672,0.001043995,-0.164896284
28.40332516,0.001043995,-0.164896284
28.4179736,0.00171165,-0.161245133
28.43262204,0.001043995,-0.157593983
28.44727048,-0.000291315,-0.157593983
28.46191892,-0.000625142,-0.157593983
28.47656736,0.002713132,-0.153942833
28.4912158,-0.00095897,-0.150291683
28.50586424,0.00037634,-0.153942833
28.52051268,0.002045477,-0.150291683
28.53516112,0.000710167,-0.157593983
28.54980956,0.00037634,-0.157593983
28.564458,4.25E-05,-0.153942833
28.57910644,0.000710167,0.956006802
28.59375488,0.00037634,0.353567033
28.60840332,0.00037634,0.229427929
28.62305176,-0.001626624,2.858256011
28.6377002,0.004382269,2.872860612
28.65234864,-0.000625142,1.744655226
28.66699708,0.00171165,-2.194935747
28.68164552,-0.00095897,-2.023331692
28.69629396,0.002379304,-1.398985022
28.7109424,-0.001626624,-2.125563895
28.72559084,0.001377822,-0.252523886
28.74023928,-0.000291315,2.646489305
28.75488772,0.002713132,1.386842515
28.76953616,-0.000291315,-1.32961317
28.7841846,0.001377822,-0.67970845
28.79883304,0.00037634,1.076494755
28.81348148,-0.000625142,0.875681499
28.82812992,4.25E-05,1.200633859
28.84277836,0.001043995,0.375473933
28.8574268,0.00037634,-0.887824006
28.87207524,0.001377822,-0.917033207
28.88672368,-0.00095897,-1.409938473
28.90137212,0.004382269,-0.274430787
28.91602056,-0.005298726,1.339377564
28.930669,0.008388197,2.664745055
28.94531744,-0.004964898,2.891116362
28.95996588,0.00171165,2.423769148
28.97461432,-0.001292797,0.846472298
28.98926276,0.002379304,2.48218755
29.0039112,4.25E-05,2.872860612
29.01855964,-0.00095897,2.880162912
29.03320808,0.003380786,2.883814062
29.04785652,-0.001292797,2.861907162
29.06250496,4.25E-05,2.858256011
29.0771534,-0.00095897,2.854604861
29.09180184,0.001377822,2.869209462
29.10645028,-0.000291315,2.635535854
29.12109872,0.002379304,1.985631134
29.13574716,-0.000291315,2.741419208
29.1503956,0.001377822,2.872860612
29.16504404,4.25E-05,2.861907162
29.17969248,-0.00095897,2.843651411
29.19434092,0.001377822,2.840000261
29.20898936,0.00037634,2.840000261
29.2236378,0.000710167,2.836349111
29.23828624,0.000710167,2.832697961
29.25293468,4.25E-05,2.832697961
29.26758312,0.000710167,2.829046811
29.28223156,0.000710167,2.829046811
29.29688,-0.000291315,2.82539566
29.31152844,0.001043995,2.82539566
29.32617688,-0.001292797,2.82174451
29.34082532,0.000710167,2.840000261
29.35547376,0.00171165,2.843651411
29.3701222,-0.000625142,2.843651411
29.38477064,0.00037634,2.840000261
29.39941908,0.001043995,2.840000261
29.41406752,4.25E-05,2.836349111
29.42871596,-0.000291315,2.81444221
29.4433644,0.001043995,2.80713991
29.45801284,-0.000291315,2.80348876
29.47266128,0.00171165,2.80348876
29.48730972,-0.000291315,2.79983761
29.50195816,0.000710167,2.79983761
29.5166066,0.000710167,2.796186459
29.53125504,-0.000291315,2.80713991
29.54590348,-0.000291315,2.693954256
29.56055192,0.001043995,1.390493665
29.57520036,0.002045477,0.638356742
29.5898488,4.25E-05,0.178311827
29.60449724,0.00037634,-0.201407785
29.61914568,0.00037634,-0.095524431
29.63379412,0.00171165,0.039568123
29.64844256,-0.009638482,0.244032529
29.663091,0.024411912,-1.574240228
29.67773944,-0.035009364,-1.103241863
29.69238788,-0.012642928,-1.059428062
29.70703632,0.005717578,-0.902428607
29.72168476,0.005383751,-0.822103304
29.7363332,-0.00095897,-1.216427517
29.75098164,0.00671906,-2.406702454
29.76563008,-0.001960452,-2.454167406
29.78027852,-0.000625142,-2.863096218
29.79492696,-0.002961934,-3.21725778
29.8095754,0.003380786,-3.21725778
29.82422384,-0.000291315,-3.213606629
29.83887228,4.25E-05,-3.209955479
29.85352072,0.001377822,-3.209955479
29.86816916,4.25E-05,-3.206304329
29.8828176,0.003714614,-3.209955479
29.89746604,0.00037634,-3.012793373
29.91211448,-0.002294279,-1.201822916
29.92676292,0.002379304,-0.70161535
29.94141136,-0.001292797,-1.183567166
29.9560598,0.00037634,-0.67970845
29.97070824,0.002379304,1.481772418
29.98535668,0.00037634,2.781581859
30.00000512,0.00037634,2.328839245
30.01465356,-0.000291315,2.153584039
30.029302,-0.000625142,2.087863337
30.04395044,4.25E-05,2.383606497
30.05859888,0.00171165,2.840000261
30.07324732,0.001043995,2.836349111
30.08789576,0.000710167,2.836349111
30.1025442,0.00037634,2.832697961
30.11719264,0.000710167,2.832697961
30.13184108,-0.00095897,2.829046811
30.14648952,0.001043995,2.829046811
30.16113796,-0.00095897,2.80348876
30.1757864,0.00171165,2.796186459
30.19043484,-0.000291315,2.796186459
30.20508328,0.001043995,2.792535309
30.21973172,0.000710167,2.792535309
30.23438016,0.001377822,2.788884159
30.2490286,-0.000625142,2.788884159
30.26367704,-0.001292797,2.79983761
30.27832548,4.25E-05,2.686651956
30.29297392,0.000710167,1.350331014
30.30762236,0.000710167,0.317055532
30.3222708,0.001043995,-0.603034297
30.33691924,0.003380786,-0.332849189
30.35156768,-0.004297244,-0.530011295
30.36621612,-0.003295761,-0.621290048
30.38086456,0.009055852,-0.785591803
30.395513,-0.008637,-0.241570436
30.41016144,-0.005298726,-0.533662445
30.42480988,0.018736846,-0.67970845
30.43945832,-0.015313547,-1.665518981
30.45410676,0.006385233,-3.151537077
30.4687552,0.002045477,-3.23186238
30.48340364,0.00037634,-3.23551353
30.49805208,-0.001626624,-3.23186238
30.51270052,0.006385233,-3.22456008
30.52734896,-0.004297244,-3.22090893
30.5419974,0.002379304,-3.22090893
30.55664584,-0.001960452,-3.21725778
30.57129428,4.25E-05,-3.21725778
30.58594272,0.005383751,-3.21725778
30.60059116,4.25E-05,-2.070796643
30.6152396,-0.001292797,-1.512170676
30.62988804,0.001043995,-2.476074306
30.64453648,4.25E-05,-3.22090893
30.65918492,0.001043995,-2.549097309
30.67383336,0.001043995,-1.103241863
30.6884818,0.00037634,-1.778704634
30.70313024,0.001043995,-0.234268136
30.71777868,4.25E-05,0.58358949
30.73242712,0.001043995,-0.139338233
30.74707556,0.000710167,-0.394918741
30.761724,4.25E-05,0.444845786
30.77637244,-0.000625142,1.321121813
30.79102088,0.002713132,1.010774053
30.80566932,-0.002294279,1.839585129
30.82031776,0.006051406,-0.756382602
30.8349662,-0.003963416,-0.880521706
30.84961464,0.003380786,0.481357287
30.86426308,-0.00095897,2.102467938
30.87891152,0.000710167,2.840000261
30.89355996,-0.000625142,2.50409445
30.9082084,0.001043995,2.81809336
30.92285684,0.00037634,2.836349111
30.93750528,0.00037634,2.832697961
30.95215372,0.001043995,2.829046811
30.96680216,4.25E-05,2.829046811
30.9814506,0.002045477,2.82539566
30.99609904,0.00037634,2.81809336
31.01074748,-0.002628107,2.796186459
31.02539592,0.004048441,2.796186459
31.04004436,-0.004631071,2.792535309
31.0546928,0.003380786,2.788884159
31.06934124,-0.001626624,2.788884159
31.08398968,0.004716096,2.785233009
31.09863812,0.001043995,2.785233009
31.11328656,-0.003295761,2.80713991
31.127935,-0.001292797,2.17549094
31.14258344,-0.002961934,1.284610312
31.15723188,0.019738329,1.627818423
31.17188032,0.026414876,0.010358922
31.18652876,-0.042353566,-1.552333327
31.2011772,0.002379304,-2.026982842
31.21582564,0.002713132,-2.91786347
31.23047408,0.007052888,-3.24646698
31.24512252,-0.002961934,-3.24281583
31.25977096,-0.000291315,-1.490263775
31.2744194,-0.001292797,-2.446865105
31.28906784,-0.00095897,-3.23186238
31.30371628,0.000710167,-3.22821123
31.31836472,0.002045477,-3.22456008
31.33301316,-0.001626624,-3.22090893
31.3476616,4.25E-05,-3.22090893
31.36231004,0.000710167,-3.21725778
31.37695848,0.000710167,-3.21725778
31.39160692,0.002379304,-3.21725778
31.40625536,-0.00095897,-2.92151462
31.4209038,0.002713132,-2.61116686
31.43555224,0.00171165,-3.21725778
31.45020068,0.00037634,-3.21725778
31.46484912,-0.000291315,-3.129630177
31.47949756,0.00037634,-2.107308145
31.494146,-0.001292797,-1.205474066
31.50879444,0.001043995,-0.778289503
31.52344288,-0.001960452,-0.774638353
31.53809132,0.00671906,-2.417655904
31.55273976,-0.003963416,-3.206304329
31.5673882,0.005717578,-2.578306509
31.58203664,-0.005298726,-0.559220496
31.59668508,0.007720543,2.675698506
31.61133352,-0.009638482,1.86514318
31.62598196,0.008388197,2.741419208
31.6406304,-0.003295761,2.697605406
31.65527884,0.002045477,2.230258192
31.66992728,0.002045477,2.434722598
31.68457572,0.002045477,2.569815152
31.69922416,-0.001960452,1.116657407
31.7138726,0.00037634,-0.05536178
31.72852104,0.001043995,-0.584778547
31.74316948,0.00037634,0.291497481
31.75781792,4.25E-05,1.54384197
31.77246636,0.002045477,2.102467938
31.7871148,0.000710167,2.686651956
31.80176324,-0.000291315,1.86514318
31.81641168,0.00037634,0.729635495
31.83106012,0.001377822,0.744240095
31.84570856,4.25E-05,0.419287735
31.860357,4.25E-05,0.328008982
31.87500544,-0.001292797,0.674868243
31.88965388,0.007052888,2.263118543
31.90430232,-0.005298726,2.007538035
31.91895076,0.005383751,2.379955346
31.9335992,-0.003295761,2.471234099
31.94824764,0.002713132,1.908956982
31.96289608,-0.000625142,2.81079106
31.97754452,0.00171165,2.82174451
31.99219296,4.25E-05,2.80348876
32.0068414,4.25E-05,2.792535309
32.02148984,4.25E-05,2.788884159
32.03613828,0.003380786,2.788884159
32.05078672,-0.000291315,2.785233009
32.06543516,4.25E-05,2.785233009
32.0800836,0.001377822,2.785233009
32.09473204,0.001043995,2.781581859
32.10938048,0.001043995,2.777930709
32.12402892,-0.001960452,2.777930709
32.13867736,0.002379304,2.785233009
32.1533258,-0.000291315,2.642838155
32.16797424,0.002379304,1.53288852
32.18262268,0.003380786,0.57993834
32.19727112,4.25E-05,0.419287735
32.21191956,-0.004631071,0.105288825
32.226568,0.044775383,0.306102081
32.24121644,-0.041352084,-0.292686538
32.25586488,0.006051406,-0.957195858
32.27051332,-0.010306137,-1.252939018
32.28516176,0.005049923,-2.61116686
32.2998102,-0.009304654,-3.250118131
32.31445864,0.013395608,-3.24646698
32.32910708,-0.006634035,-3.250118131
32.34375552,0.003714614,-3.23916468
32.35840396,0.004048441,-3.23551353
32.3730524,-0.004297244,-3.23186238
32.38770084,0.003380786,-3.23186238
32.40234928,-0.002294279,-3.22821123
32.41699772,0.004048441,-3.22456008
32.43164616,-0.000625142,-3.22456008
32.4462946,-0.000291315,-3.22090893
32.46094304,0.002713132,-3.22821123
32.47559148,-0.004631071,-3.180746278
32.49023992,0.004716096,-3.199002029
32.50488836,0.001043995,-3.22456008
32.5195368,-0.000625142,-3.147885927
32.53418524,0.00171165,-1.388031572
32.54883368,0.001043995,0.032265823
32.56348212,-0.001292797,0.57628719
32.57813056,0.001043995,0.550729139
32.592779,-0.000291315,-0.05901293
32.60742744,0.001043995,-0.405872191
32.62207588,0.000710167,-0.548267046
32.63672432,-0.001292797,-0.241570436
32.65137276,0.006051406,1.594958072
32.6660212,-0.001626624,0.992518303
32.68066964,-0.000625142,0.809960797
32.69531808,0.002045477,0.368171633
32.70996652,-0.00095897,0.689472843
32.72461496,0.00037634,0.835518848
32.7392634,0.001043995,1.284610312
32.75391184,0.002379304,0.985216003
32.76856028,-0.000291315,0.455799236
32.78320872,0.003380786,1.266354561
32.79785716,-0.002294279,0.733286645
32.8125056,0.001377822,0.59454294
32.82715404,-0.00095897,-0.453337143
32.84180248,0.000710167,-0.946242408
32.85645092,0.002045477,-1.01926541
32.87109936,4.25E-05,-2.136517346
32.8857478,0.001377822,-3.209955479
32.90039624,0.001377822,-2.92151462
32.91504468,-0.000625142,-2.016029392
32.92969312,0.00037634,-0.99735851
32.94434156,0.000710167,-0.540964745
32.95899,-0.00095897,-0.183152034
32.97363844,0.002045477,0.802658497
32.98828688,0.002045477,0.966960252
33.00293532,-0.000291315,0.181962977
33.01758376,0.001377822,-0.318244588
33.0322322,-0.000625142,-0.121082482
33.04688064,4.25E-05,1.127610857
33.06152908,0.000710167,1.708143725
33.07617752,-0.000625142,2.347094995
33.09082596,0.002379304,2.836349111
33.1054744,0.000710167,2.832697961
33.12012284,0.002045477,2.832697961
33.13477128,-0.00095897,2.829046811
33.14941972,0.000710167,2.829046811
33.16406816,0.00037634,2.82174451
33.1787166,0.001377822,2.79983761
33.19336504,-0.000291315,2.796186459
33.20801348,0.000710167,2.792535309
33.22266192,0.001043995,2.80713991
33.23731036,0.002713132,2.788884159
33.2519588,-0.000291315,2.785233009
33.26660724,-0.001960452,2.785233009
33.28125568,0.002713132,2.781581859
33.29590412,-0.001292797,2.781581859
33.31055256,0.000710167,2.777930709
33.325201,0.000710167,2.777930709
33.33984944,0.001377822,2.788884159
33.35449788,0.001043995,2.788884159
33.36914632,-0.00095897,2.796186459
33.38379476,-0.000625142,2.369001896
33.3984432,0.004048441,1.036332104
33.41309164,-0.001292797,0.134498026
33.42774008,4.25E-05,0.349915883
33.44238852,-0.001292797,0.831867698
33.45703696,0.005383751,0.784402746
33.4716854,4.25E-05,2.763326108
33.48633384,0.037765008,2.033096085
33.50098228,-0.013310583,-2.538143858
33.51563072,-0.04702715,-3.264722731
33.53027916,0.010057334,-3.23551353
33.5449276,0.001377822,-3.261071581
33.55957604,0.004382269,-2.92881692
33.57422448,-0.007635517,-2.348284052
33.58887292,0.007386715,-1.296752819
33.60352136,-0.006300208,-0.05171063
33.6181698,0.008722025,1.039983254
33.63281824,-0.004297244,1.638771873
33.64746668,0.004716096,2.369001896
33.66211512,-0.000625142,2.693954256
33.67676356,0.00171165,0.097986525
33.691412,-0.001626624,-2.91421232
33.70606044,0.001377822,-3.253769281
33.72070888,0.001377822,-3.24281583
33.73535732,0.003046959,-3.24281583
33.75000576,-0.000625142,-3.23916468
33.7646542,-0.000291315,-3.23551353
33.77930264,0.00171165,-3.23551353
33.79395108,0.00037634,-3.23916468
33.80859952,-0.001626624,-3.23186238
33.82324796,0.001377822,-3.22821123
33.8378964,0.001377822,-3.23551353
33.85254484,0.002045477,-2.205889198
33.86719328,-0.001292797,0.744240095
33.88184172,0.00171165,1.423354016
33.89649016,0.007052888,-0.018850279
33.9111386,-0.010306137,-1.63996093
33.92578704,0.006051406,-2.403051304
33.94043548,-0.002961934,-2.023331692
33.95508392,0.002379304,-2.176679997
33.96973236,0.001043995,-2.428609355
33.9843808,0.000710167,-3.188048579
33.99902924,-0.001292797,-1.775053484
34.01367768,0.00037634,-2.304470251
34.02832612,0.001043995,-3.21725778
34.04297456,0.00037634,-3.209955479
34.057623,-0.000625142,-3.206304329
34.07227144,0.000710167,-3.202653179
34.08691988,0.002045477,-3.202653179
34.10156832,4.25E-05,-3.199002029
34.11621676,-0.000625142,-3.184397428
34.1308652,0.00171165,-0.592080847
34.14551364,-0.00095897,-0.489848644
34.16016208,0.002713132,-1.293101669
34.17481052,-0.000625142,-3.016444523
34.18945896,-0.000625142,-3.195350879
34.2041074,0.000710167,-3.188048579
34.21875584,0.002713132,-3.195350879
34.23340428,-0.001960452,-2.892305419
34.24805272,0.003714614,-1.764100034
34.26270116,-0.00095897,-1.398985022
34.2773496,0.00037634,-2.048889743
34.29199804,4.25E-05,-3.158839378
34.30664648,4.25E-05,-3.184397428
34.32129492,0.002379304,-3.173443978
34.33594336,0.001377822,-3.180746278
34.3505918,-0.000291315,-3.180746278
34.36524024,0.001377822,-3.100420976
34.37988868,-0.00095897,-2.231447249
34.39453712,0.000710167,-1.461054574
34.40918556,0.00037634,-1.044823461
34.423834,0.001377822,-0.811149854
34.43848244,0.00037634,-0.632243498
34.45313088,0.00171165,-0.519057845
34.46777932,0.000710167,-0.449685993
34.48242776,4.25E-05,-0.402221041
34.4970762,4.25E-05,-0.36205839
34.51172464,4.25E-05,-0.332849189
34.52637308,0.00037634,-0.310942288
34.54102152,0.000710167,-0.292686538
34.55566996,0.00171165,-0.285384237
34.5703184,4.25E-05,-0.084570981
34.58496684,0.003046959,2.244862792
34.59961528,-0.001960452,2.883814062
34.61426372,0.001043995,1.54019082
34.62891216,0.000710167,-1.603449429
34.6435606,-0.000625142,-1.424543073
34.65820904,0.00171165,-0.716219951
34.67285748,0.001377822,-1.026567711
34.68750592,-0.000625142,-1.168962565
34.70215436,0.001377822,-0.095524431
34.7168028,0.001377822,1.204285009
34.73145124,-0.001292797,0.25498598
34.74609968,0.001377822,-0.617638898
34.76074812,4.25E-05,-0.427779092
34.77539656,4.25E-05,-0.084570981
34.790045,0.000710167,-0.551918196
34.80469344,0.000710167,-0.500802094
34.81934188,0.001377822,0.328008982
34.83399032,0.00037634,1.113006257
34.84863876,4.25E-05,1.080145906
34.8632872,0.001377822,1.317470663
34.87793564,-0.000291315,1.394144815
34.89258408,0.000710167,1.379540215
34.90723252,0.00037634,1.182378109
34.92188096,0.003046959,2.431071448
34.9365294,-0.001292797,2.657442755
34.95117784,0.000710167,0.747891245
34.96582628,0.000710167,-2.070796643
34.98047472,0.00037634,-3.180746278
34.99512316,-0.00095897,-3.063909475
35.0097716,0.00171165,-2.545446158
35.02442004,-0.000291315,-2.567353059
35.03906848,0.000710167,-2.746259415
35.05371692,0.000710167,-1.596147129
35.06836536,0.001377822,-0.237919286
35.0830138,0.000710167,0.26593943
35.09766224,-0.00095897,0.313404381
35.11231068,0.00171165,2.657442755
35.12695912,0.001043995,2.880162912
35.14160756,-0.002294279,2.81079106
35.156256,0.002379304,1.722748326
35.17090444,0.000710167,0.824565398
35.18555288,4.25E-05,1.109355106
35.20020132,0.00171165,1.430656317
35.21484976,4.25E-05,0.185614127
35.2294982,-0.000291315,-2.527190408
35.24414664,0.000710167,-3.180746278
35.25879508,-0.002294279,-2.892305419
35.27344352,0.004048441,1.339377564
35.28809196,-0.000625142,2.858256011
35.3027404,-0.000625142,0.91584415
35.31738884,0.004048441,-3.173443978
35.33203728,-0.004297244,-3.166141678
35.34668572,0.005049923,-3.173443978
35.36133416,-0.000625142,-3.020095673
35.3759826,-0.002961934,-1.694728182
35.39063104,0.003380786,-1.00100966
35.40527948,-0.000625142,-0.727173401
35.41992792,0.001377822,-0.475244043
35.43457636,0.002379304,-0.299988838
35.4492248,-0.001292797,-0.318244588
35.46387324,0.001043995,-0.267128487
35.47852168,0.001043995,-0.219663535
35.49317012,-0.002294279,-0.216012385
35.50781856,0.002045477,-0.205058935
35.522467,0.00037634,-0.190454334
35.53711544,0.000710167,-0.186803184
35.55176388,0.002045477,-0.186803184
35.56641232,-0.000291315,-0.183152034
35.58106076,0.001043995,-0.179500884
35.5957092,-0.000291315,-0.179500884
35.61035764,-0.000291315,-0.175849734
35.62500608,4.25E-05,-0.175849734
35.63965452,0.00171165,-0.172198584
35.65430296,0.000710167,-0.168547434
35.6689514,0.000710167,-0.168547434
35.68359984,0.001043995,-0.168547434
35.69824828,0.000710167,-0.153942833
35.71289672,-0.000291315,0.25498598
35.72754516,0.00037634,0.988867153
35.7421936,-0.00095897,1.270005712
35.75684204,0.00171165,1.021727504
35.77149048,0.001043995,-0.475244043
35.78613892,0.001043995,-1.457403424
35.80078736,0.001377822,-1.384380422
35.8154358,0.00037634,-0.646848099
35.83008424,-0.00095897,-0.011547979
35.84473268,-0.00095897,1.317470663
35.85938112,0.002045477,2.635535854
35.87402956,0.00171165,2.157235189
35.888678,-0.00095897,-1.716635082
35.90332644,0.002713132,-1.128799914
35.91797488,-0.000291315,2.518699051
35.93262332,-0.000291315,2.883814062
35.94727176,0.00037634,1.930863882
35.9619202,0.001043995,2.219304741
35.97656864,4.25E-05,2.869209462
35.99121708,0.001377822,2.398211097
36.00586552,-0.000291315,2.463931799
36.02051396,0.00171165,2.876511762
36.0351624,0.00037634,2.719512307
36.04981084,0.001043995,2.566164002
36.06445928,-0.000625142,2.872860612
36.07910772,0.001043995,2.869209462
36.09375616,-0.000625142,2.796186459
36.1084046,0.000710167,2.149932889
36.12305304,0.001377822,1.065541305
36.13770148,0.00037634,1.039983254
36.15234992,0.001043995,1.284610312
36.16699836,0.00037634,2.000235734
36.1816468,-0.000291315,0.839169998
36.19629524,0.00037634,-0.562871646
36.21094368,0.000710167,-1.723937383
36.22559212,0.00037634,-2.454167406
36.24024056,0.00037634,-2.056192043
36.254889,0.000710167,-1.869983387
36.26953744,0.001377822,-0.99735851
36.28418588,-0.000625142,-1.479310325
36.29883432,4.25E-05,-1.599798279
36.31348276,0.002713132,-1.902843738
36.3281312,-0.004297244,-2.213191498
36.34277964,0.002379304,-2.100005844
36.35742808,0.002713132,-1.943006389
36.37207652,-0.001292797,-2.074447794
36.38672496,0.003380786,-2.549097309
36.4013734,-0.002628107,-2.614818011
36.41602184,0.00171165,-2.684189863
36.43067028,0.001377822,-2.140168496
36.44531872,-0.000291315,-0.844010205
36.45996716,0.00037634,-0.212361235
36.4746156,0.00037634,0.149102626
36.48926404,0.000710167,0.349915883
36.50391248,0.00037634,0.404683134
36.51856092,0.001377822,0.704077444
36.53320936,4.25E-05,1.273656862
36.5478578,0.00171165,2.314234644
36.56250624,-0.000625142,2.880162912
36.57715468,-0.000291315,2.062305286
36.59180312,-0.000625142,0.171009527
36.60645156,0.001043995,0.054172723
36.6211,0.002045477,1.244447661
36.63574844,-0.00095897,0.419287735
36.65039688,0.00037634,-0.519057845
36.66504532,0.001043995,-0.774638353
36.67969376,-0.000625142,-0.026152579
36.6943422,0.00171165,0.656612492
36.70899064,-0.001960452,0.948704501
36.72363908,0.001377822,0.229427929
36.73828752,0.000710167,-0.252523886
36.75293596,4.25E-05,-0.04805948
36.7675844,0.000710167,0.934099901
36.78223284,0.002045477,1.321121813
36.79688128,-0.001626624,1.080145906
36.81152972,-0.00095897,0.747891245
36.82617816,0.002713132,0.474054986
36.8408266,-0.001960452,0.517868788
36.85547504,0.00171165,0.298799781
36.87012348,0.00037634,0.097986525
36.88477192,0.00171165,-0.011547979
36.89942036,0.000710167,-0.186803184
36.9140688,-0.00095897,-0.274430787
36.92871724,0.00037634,-0.135687083
36.94336568,4.25E-05,-0.088222131
36.95801412,0.000710167,-0.139338233
36.97266256,-0.000625142,-0.340151489
36.987311,0.005383751,2.412815697
37.00195944,-0.002961934,0.806309647
37.01660788,0.001043995,-0.884172856
37.03125632,0.000710167,-1.121497614
37.04590476,-0.001626624,-0.460639443
37.0605532,0.00171165,-0.256175036
37.07520164,4.25E-05,-0.095524431
37.08985008,4.25E-05,0.138149176
37.10449852,0.001377822,0.338962432
37.11914696,0.001043995,0.251334829
37.1337954,4.25E-05,-0.05536178
37.14844384,0.00037634,-0.256175036
37.16309228,4.25E-05,-0.599383147
37.17774072,4.25E-05,-0.946242408
37.19238916,0.001377822,-1.030218861
37.2070376,-0.00095897,-0.949893558
37.22168604,0.001377822,-2.392097854
37.23633448,-0.000625142,-2.614818011
37.25098292,0.002713132,-2.863096218
37.26563136,-0.00095897,-1.96126214
37.2802798,0.001043995,-0.99005621
37.29492824,0.00037634,-1.114195313
37.30957668,4.25E-05,-0.650499249
37.32422512,0.003380786,-0.544615896
37.33887356,-0.002628107,-0.332849189
37.353522,0.002379304,0.152753776
37.36817044,-0.001292797,0.985216003
37.38281888,0.002713132,1.091099356
37.39746732,-0.002628107,-0.007896829
37.41211576,0.000710167,-0.953544708
37.4267642,-0.00095897,-0.551918196
37.44141264,0.002379304,-0.179500884
37.45606108,-0.00095897,-0.110129032
37.47070952,0.001043995,-1.479310325
37.48535796,-0.00095897,-0.321895739
37.5000064,0.002045477,-0.913382057
37.51465484,0.001043995,-1.680123581
37.52930328,4.25E-05,-0.263477337
37.54395172,-0.000625142,1.21158731
37.55860016,0.001043995,0.8975884
37.5732486,4.25E-05,-0.792894103
37.58789704,4.25E-05,-1.829820736
37.60254548,0.002379304,-1.566937928
37.61719392,4.25E-05,-0.880521706
37.63184236,4.25E-05,-0.555569346
37.6464908,0.000710167,-0.464290593
37.66113924,-0.00095897,-0.442383692
37.67578768,0.000710167,-1.106893013
37.69043612,0.001377822,-1.424543073
37.70508456,-0.000291315,-2.085401244
37.719733,0.00037634,-1.534077577
37.73438144,0.002379304,-1.139753364
37.74902988,-0.001626624,-0.708917651
37.76367832,0.002045477,0.948704501
37.77832676,-0.000625142,1.485423568
37.7929752,0.003714614,-0.113780182
37.80762364,-0.002961934,-1.873634537
37.82227208,0.00037634,-2.377493253
37.83692052,-0.002294279,-2.837538168
37.85156896,0.007052888,-1.165311415
37.8662174,-0.005632553,-0.347453789
37.88086584,0.004382269,0.620100991
37.89551428,-0.001960452,1.266354561
37.91016272,0.002045477,1.686236825
