36.24024056,0.000710167,-2.315423701
36.254889,0.001043995,-2.173028847
36.26953744,0.000710167,-1.800611535
36.28418588,0.000710167,-1.249287868
36.29883432,0.00037634,-0.756382602
36.31348276,0.00037634,-0.467941743
36.3281312,0.00037634,-0.35840724
36.34277964,0.000710167,-0.241570436
36.35742808,0.000710167,-0.150291683
36.37207652,0.000710167,-0.197756635
36.38672496,0.000710167,-0.146640533
36.4013734,0.000710167,-0.110129032
36.41602184,0.000710167,-0.026152579
36.43067028,0.000710167,0.035916973
36.44531872,0.000710167,0.054172723
36.45996716,0.000710167,0.083381924
36.4746156,0.000710167,0.083381924
36.48926404,0.000710167,0.068777324
36.50391248,0.000710167,0.178311827
36.51856092,0.000710167,0.152753776
36.53320936,0.000710167,0.181962977
36.5478578,0.000710167,0.152753776
36.56250624,0.000710167,0.035916973
36.57715468,0.000710167,0.178311827
36.59180312,0.001043995,0.426590035
36.60645156,0.000710167,1.711794875
36.6211,0.001043995,0.945053351
36.63574844,0.001043995,0.251334829
36.65039688,0.000710167,0.014010072
36.66504532,0.000710167,0.050521573
36.67969376,0.000710167,0.353567033
36.6943422,0.000710167,0.642007892
36.70899064,0.000710167,0.835518848
36.72363908,0.001043995,1.025378654
36.73828752,0.001043995,2.17183979
36.75293596,0.000710167,3.062720418
36.7675844,0.000710167,3.059069268
36.78223284,0.000710167,3.059069268
36.79688128,0.00037634,3.055418118
36.81152972,0.000710167,3.011604316
36.82617816,0.000710167,2.902069813
36.8408266,0.000710167,2.442024898
36.85547504,0.001043995,1.682585674
36.87012348,0.000710167,0.112591125
36.88477192,0.000710167,-2.874049669
36.89942036,0.000710167,-3.034700274
36.9140688,0.00037634,-3.042002574
36.92871724,0.000710167,-3.042002574
36.94336568,0.000710167,-2.943421521
36.95801412,0.000710167,-2.720701364
36.97266256,0.000710167,-2.625771461
36.987311,0.000710167,-2.497981207
37.00195944,0.00037634,-2.081750094
37.01660788,0.00037634,-1.793309235
37.03125632,0.00037634,-1.395333872
37.04590476,0.00037634,-0.884172856
37.0605532,0.00037634,-0.595731997
37.07520164,0.000710167,-0.416825642
37.08985008,0.000710167,-0.270779637
37.10449852,0.000710167,-0.205058935
37.11914696,0.000710167,-0.208710085
37.1337954,0.000710167,-0.161245133
37.14844384,0.00037634,-0.099175582
37.16309228,0.00037634,-0.04075718
37.17774072,0.00037634,-0.018850279
37.19238916,0.000710167,0.014010072
37.2070376,0.000710167,0.076079624
37.22168604,0.000710167,0.010358922
37.23633448,0.000710167,-0.026152579
37.25098292,0.00037634,0.039568123
37.26563136,0.00037634,0.116242275
37.2802798,0.00037634,0.130846876
37.29492824,0.00037634,0.043219273
37.30957668,0.00037634,0.25498598
37.32422512,0.00037634,1.722748326
37.33887356,0.001043995,1.262703411
37.353522,0.00037634,0.528822238
37.36817044,0.000710167,0.083381924
37.38281888,0.00037634,0.010358922
37.39746732,0.00037634,0.342613582
37.41211576,0.00037634,0.773449296
37.4267642,0.00037634,1.036332104
37.44141264,0.000710167,2.683000806
37.45606108,0.000710167,3.062720418
37.47070952,0.000710167,3.059069268
37.48535796,0.000710167,3.055418118
37.5000064,0.00037634,3.055418118
37.51465484,0.00037634,2.898418663
37.52930328,4.25E-05,2.379955346
37.54395172,0.00037634,1.613213822
37.55860016,0.00037634,-1.117846464
37.5732486,0.00037634,-3.045653724
37.58789704,0.000710167,-3.045653724
37.60254548,0.00037634,-3.001839923
37.61719392,0.00037634,-2.129215045
37.63184236,0.00037634,-1.577891378
37.6464908,0.00037634,-1.800611535
37.66113924,0.00037634,-2.417655904
37.67578768,0.00037634,-2.844840468
37.69043612,0.000710167,-2.417655904
37.70508456,0.000710167,-1.895541438
37.719733,0.000710167,-1.621705179
37.73438144,0.00037634,-1.223729817
37.74902988,0.00037634,-0.723522251
37.76367832,0.00037634,-0.424127942
37.77832676,0.00037634,-0.281733087
37.7929752,0.00037634,-0.161245133
37.80762364,0.000710167,-0.230616986
37.82227208,0.000710167,-0.186803184
37.83692052,0.000710167,-0.175849734
37.85156896,0.00037634,-0.172198584
37.8662174,0.00037634,-0.110129032
37.88086584,0.00037634,-0.06631523
37.89551428,0.00037634,-0.04075718
37.91016272,0.00037634,-0.007896829
37.92481116,0.000710167,0.021312372
37.9394596,0.000710167,0.061475024
37.95410804,0.000710167,0.083381924
37.96875648,0.000710167,0.068777324
37.98340492,0.00037634,0.065126174
37.99805336,0.00037634,0.057823873
38.0127018,0.00037634,0.006707772
38.02735024,0.00037634,0.119893425
38.04199868,0.00037634,0.152753776
38.05664712,0.000710167,1.485423568
38.07129556,0.001043995,0.90123955
38.085944,0.000710167,0.236730229
38.10059244,0.000710167,-0.004245679
38.11524088,0.000710167,-0.007896829
38.12988932,0.00037634,0.244032529
38.14453776,0.00037634,0.58358949
38.1591862,0.000710167,0.9194953
38.17383464,0.000710167,1.134913157
38.18848308,0.000710167,1.463516668
38.20313152,0.000710167,2.854604861
38.21777996,0.000710167,3.062720418
38.2324284,0.00037634,3.059069268
38.24707684,0.00037634,3.055418118
38.26172528,0.00037634,2.953185914
38.27637372,0.000710167,2.358048446
38.29102216,0.00037634,-1.986820191
38.3056706,0.00037634,-3.042002574
38.32031904,0.000710167,-2.92516577
38.33496748,0.000710167,-1.97221559
38.34961592,0.00037634,-1.304055119
38.36426436,0.00037634,-1.508519526
38.3789128,0.00037634,-2.012378242
38.39356124,0.00037634,-2.2716099
38.40820968,0.000710167,-2.26795875
38.42285812,0.000710167,-2.194935747
38.43750656,0.000710167,-1.840774186
38.452155,0.000710167,-1.497566075
38.46680344,0.000710167,-1.150706815
38.48145188,0.00037634,-0.749080302
38.49610032,0.000710167,-0.453337143
38.51074876,0.00037634,-0.329198039
38.5253972,0.000710167,-0.318244588
38.54004564,0.000710167,-0.270779637
38.55469408,0.000710167,-0.179500884
38.56934252,0.000710167,-0.099175582
38.58399096,0.000710167,-0.018850279
38.5986394,0.00037634,0.032265823
38.61328784,0.00037634,0.068777324
38.62793628,0.000710167,0.076079624
38.64258472,0.000710167,0.094335375
38.65723316,0.000710167,0.072428474
38.6718816,0.001043995,0.057823873
38.68653004,0.000710167,0.076079624
38.70117848,0.000710167,0.068777324
38.71582692,0.00037634,0.116242275
38.73047536,0.00037634,0.149102626
38.7451238,0.00037634,0.145451476
38.75977224,0.000710167,0.141800326
38.77442068,0.000710167,0.295148631
38.78906912,0.001043995,1.565748871
38.80371756,0.00037634,1.397795966
38.818366,0.001043995,0.485008437
38.83301444,0.000710167,0.017661222
38.84766288,0.000710167,0.035916973
38.86231132,0.000710167,0.368171633
38.87695976,0.000710167,0.649310192
38.8916082,0.000710167,0.90854185
38.90625664,0.000710167,1.069192455
38.92090508,0.000710167,1.427005166
38.93555352,0.000710167,3.044464667
38.95020196,0.000710167,3.062720418
38.9648504,0.00037634,3.059069268
38.97949884,0.00037634,3.059069268
38.99414728,0.000710167,3.048115817
39.00879572,0.000710167,2.693954256
39.02344416,0.000710167,1.824980529
39.0380926,0.000710167,-0.551918196
39.05274104,0.000710167,-2.885003119
39.06738948,0.000710167,-3.034700274
39.08203792,0.000710167,-3.038351424
39.09668636,0.000710167,-2.60751571
39.1113348,0.00037634,-2.322726001
39.12598324,0.000710167,-2.2789122
39.14063168,0.000710167,-2.183982297
39.15528012,0.000710167,-2.096354694
39.16992856,0.000710167,-1.96856444
39.184577,0.000710167,-1.906494888
39.19922544,0.000710167,-1.658216681
39.21387388,0.00037634,-1.278497069
39.22852232,0.00037634,-0.836707905
39.24317076,0.000710167,-0.530011295
39.2578192,0.000710167,-0.35475609
39.27246764,0.000710167,-0.259826187
39.28711608,0.000710167,-0.106477882
39.30176452,0.000710167,-0.113780182
39.31641296,0.000710167,-0.084570981
39.3310614,0.00037634,-0.080919831
39.34570984,0.00037634,-0.080919831
39.36035828,0.000710167,-0.069966381
39.37500672,0.000710167,-0.091873281
39.38965516,0.000710167,-0.05901293
39.4043036,0.000710167,-0.000594528
39.41895204,0.000710167,0.065126174
39.43360048,0.000710167,0.112591125
39.44824892,0.00037634,0.123544575
39.46289736,0.000710167,0.043219273
39.4775458,0.00037634,0.087033074
39.49219424,0.000710167,0.138149176
39.50684268,0.000710167,0.105288825
39.52149112,0.000710167,0.181962977
39.53613956,0.000710167,0.284195181
39.550788,0.000710167,1.744655226
39.56543644,0.000710167,1.025378654
39.58008488,0.00037634,0.218474478
39.59473332,0.000710167,0.203869878
39.60938176,0.000710167,0.762495846
39.6240302,0.000710167,1.262703411
39.63867864,0.000710167,1.467167818
39.65332708,0.000710167,1.992933434
39.66797552,0.000710167,3.062720418
39.68262396,0.00037634,3.062720418
39.6972724,0.00037634,3.059069268
39.71192084,0.00037634,3.055418118
39.72656928,0.000710167,2.953185914
39.74121772,0.000710167,2.737768058
39.75586616,0.000710167,2.204700141
39.7705146,0.000710167,-0.05171063
39.78516304,0.00037634,-2.738957114
39.79981148,0.000710167,-3.042002574
39.81445992,0.00037634,-3.038351424
39.82910836,0.000710167,-2.545446158
39.8437568,0.000710167,-1.775053484
39.85840524,0.000710167,-1.804262685
39.87305368,0.000710167,-2.147470796
39.88770212,0.000710167,-2.224144948
39.90235056,0.000710167,-2.249702999
39.916999,0.000710167,-1.939355239
39.93164744,0.000710167,-1.519472976
39.94629588,0.000710167,-1.026567711
39.96094432,0.000710167,-0.632243498
39.97559276,0.000710167,-0.424127942
39.9902412,0.000710167,-0.285384237
40.00488964,0.000710167,-0.340151489
40.01953808,0.000710167,-0.274430787
40.03418652,0.000710167,-0.234268136
40.04883496,0.00037634,-0.183152034
40.0634834,0.000710167,-0.121082482
40.07813184,0.00037634,-0.06631523
40.09278028,0.000710167,-0.04805948
40.10742872,0.000710167,-0.011547979
40.12207716,0.001043995,-0.004245679
40.1367256,0.000710167,0.014010072
40.15137404,0.000710167,0.079730774
40.16602248,0.000710167,0.134498026
40.18067092,0.00037634,0.138149176
40.19531936,0.000710167,0.094335375
40.2099678,0.000710167,0.065126174
40.22461624,0.000710167,0.083381924
40.23926468,0.000710167,0.119893425
40.25391312,0.001043995,0.116242275
40.26856156,0.000710167,0.087033074
40.28321,0.000710167,0.068777324
40.29785844,0.00037634,0.076079624
40.31250688,0.000710167,0.090684224
40.32715532,0.000710167,0.090684224
40.34180376,0.000710167,0.043219273
40.3564522,0.000710167,0.065126174
40.37110064,0.000710167,0.163707227
40.38574908,0.000710167,0.404683134
40.40039752,0.000710167,0.382776234
40.41504596,0.000710167,0.039568123
40.4296944,0.002045477,-0.026152579
40.44434284,-0.00095897,1.412400566
40.45899128,0.000710167,0.711379744
40.47363972,0.000710167,0.087033074
40.48828816,0.000710167,-0.077268681
40.5029366,0.000710167,0.225776779
40.51758504,0.000710167,0.715030894
40.53223348,0.00037634,0.846472298
40.54688192,0.00037634,0.945053351
40.56153036,0.00037634,2.113421388
40.5761788,0.000710167,3.062720418
40.59082724,0.000710167,3.062720418
40.60547568,0.00037634,2.642838155
40.62012412,0.001043995,-1.504868376
40.63477256,4.25E-05,-2.92516577
40.649421,0.000710167,-1.855378787
40.66406944,0.00037634,-1.475659175
40.67871788,0.00037634,-1.380729272
40.69336632,0.00037634,-1.680123581
40.70801476,0.000710167,-2.129215045
40.7226632,0.00037634,-2.497981207
40.73731164,0.000710167,-2.191284597
40.75196008,0.000710167,-1.756797734
40.76660852,0.00037634,-1.154357965
40.78125696,0.00037634,-0.708917651
40.7959054,0.000710167,-0.497150944
40.81055384,0.00037634,-0.35840724
40.82520228,0.000710167,-0.274430787
40.83985072,0.000710167,-0.161245133
40.85449916,0.000710167,-0.05171063
40.8691476,0.000710167,-0.007896829
40.88379604,0.000710167,0.035916973
40.89844448,0.00037634,0.087033074
40.91309292,0.00037634,0.138149176
40.92774136,0.00037634,0.185614127
40.9423898,0.00037634,0.181962977
40.95703824,0.000710167,0.123544575
40.97168668,0.000710167,0.050521573
40.98633512,0.000710167,0.101637675
41.00098356,0.000710167,0.050521573
41.015632,0.00037634,0.138149176
41.03028044,0.00037634,0.087033074
41.04492888,0.00037634,0.072428474
41.05957732,0.00037634,0.072428474
41.07422576,0.00037634,0.046870423
41.0888742,0.000710167,0.035916973
41.10352264,0.000710167,0.087033074
41.11817108,0.000710167,0.014010072
41.13281952,0.00037634,0.196567578
41.14746796,0.00037634,0.536124538
41.1621164,0.00037634,0.806309647
41.17676484,0.00037634,0.974262552
41.19141328,0.000710167,1.244447661
41.20606172,0.000710167,1.248098811
41.22071016,0.000710167,1.620516123
41.2353586,0.000710167,2.971441665
41.25000704,0.00037634,3.066371568
41.26465548,0.00037634,3.062720418
41.27930392,0.00037634,3.059069268
41.29395236,0.00037634,3.059069268
41.3086008,0.000710167,3.055418118
41.32324924,0.000710167,3.055418118
41.33789768,0.000710167,2.686651956
41.35254612,0.000710167,2.087863337
41.36719456,0.00037634,0.039568123
41.381843,0.00037634,-2.866747369
41.39649144,0.00037634,-3.038351424
41.41113988,0.00037634,-3.034700274
41.42578832,0.00037634,-3.038351424
41.44043676,0.000710167,-3.034700274
41.4550852,0.000710167,-2.775468616
41.46973364,0.000710167,-2.443213955
41.48438208,0.000710167,-2.330028302
41.49903052,0.00037634,-2.472423156
41.51367896,0.00037634,-2.213191498
41.5283274,0.00037634,-1.848076486
41.54297584,0.00037634,-1.497566075
41.55762428,0.000710167,-1.070381512
41.57227272,0.000710167,-0.6833596
41.58692116,0.000710167,-0.431430242
41.6015696,0.000710167,-0.307291138
41.61621804,0.000710167,-0.237919286
41.63086648,0.00037634,-0.168547434
41.64551492,0.00037634,-0.113780182
41.66016336,0.00037634,-0.069966381
41.6748118,0.000710167,-0.077268681
41.68946024,0.000710167,-0.073617531
41.70410868,0.000710167,-0.04440833
41.71875712,0.000710167,-0.026152579
41.73340556,0.000710167,-0.000594528
41.748054,0.00037634,0.035916973
41.76270244,0.00037634,0.046870423
41.77735088,0.00037634,0.057823873
41.79199932,0.000710167,0.072428474
41.80664776,0.000710167,0.090684224
41.8212962,0.000710167,0.090684224
41.83594464,0.000710167,0.123544575
41.85059308,-0.001292797,0.149102626
41.86524152,0.002379304,2.347094995
41.87988996,0.00037634,1.244447661
41.8945384,0.000710167,0.309753231
41.90918684,0.00037634,0.017661222
41.92383528,0.000710167,-0.015199129
41.93848372,0.000710167,0.390078534
41.95313216,0.000710167,0.802658497
41.9677806,0.000710167,1.021727504
41.98242904,0.00037634,1.014425203
41.99707748,0.00037634,1.430656317
42.01172592,0.00037634,2.975092815
42.02637436,0.00037634,3.066371568
42.0410228,0.00037634,3.062720418
42.05567124,0.000710167,3.059069268
42.07031968,0.00037634,2.843651411
42.08496812,0.000710167,1.788469028
42.09961656,0.00037634,-0.727173401
42.114265,0.00037634,-2.768166315
42.12891344,0.00037634,-3.038351424
42.14356188,0.00037634,-2.819282417
42.15821032,0.00037634,-1.891890288
42.17285876,0.000710167,-1.475659175
42.1875072,0.000710167,-1.563286778
42.20215564,0.000710167,-1.775053484
42.21680408,0.00037634,-2.016029392
42.23145252,0.00037634,-2.096354694
42.24610096,0.00037634,-1.712983932
42.2607494,0.00037634,-1.245636718
42.27539784,0.000710167,-0.924335507
42.29004628,0.000710167,-0.643196949
42.30469472,0.000710167,-0.413174491
42.31934316,0.000710167,-0.274430787
42.3339916,0.000710167,-0.190454334
42.34864004,0.000710167,-0.132035933
42.36328848,0.00037634,-0.102826732
42.37793692,0.00037634,-0.099175582
42.39258536,0.000710167,-0.106477882
42.4072338,0.000710167,-0.077268681
42.42188224,0.000710167,-0.06266408
42.43653068,0.000710167,-0.03710603
42.45117912,0.00037634,0.024963522
42.46582756,0.00037634,-0.05901293
42.480476,0.00037634,0.054172723
42.49512444,0.00037634,0.010358922
42.50977288,0.00037634,1.050936705
42.52442132,0.000710167,0.791705046
42.53906976,0.000710167,0.240381379
42.5537182,0.000710167,-0.172198584
42.56836664,0.000710167,-0.080919831
42.58301508,0.000710167,0.014010072
42.59766352,0.00037634,0.181962977
42.61231196,0.00037634,0.601845241
42.6269604,0.00037634,0.799007347
42.64160884,0.000710167,0.864728049
42.65625728,0.000710167,0.762495846
42.67090572,0.000710167,1.014425203
42.68555416,0.000710167,2.409164547
42.7002026,0.000710167,3.066371568
42.71485104,0.00037634,3.066371568
42.72949948,0.00037634,3.062720418
42.74414792,0.00037634,3.059069268
42.75879636,0.00037634,3.059069268
42.7734448,0.000710167,2.412815697
42.78809324,0.000710167,0.762495846
42.80274168,0.00037634,-2.209540348
42.81739012,0.00037634,-3.038351424
42.83203856,0.00037634,-3.034700274
42.846687,0.00037634,-2.863096218
42.86133544,0.00037634,-2.355586352
42.87598388,0.00037634,-2.056192043
42.89063232,0.000710167,-1.796960385
42.90528076,0.000710167,-1.545031027
42.9199292,0.000710167,-1.413589623
42.93457764,0.000710167,-1.574240228
42.94922608,0.00037634,-1.486612625
42.96387452,0.00037634,-1.212776367
42.97852296,0.00037634,-1.01196311
42.9931714,0.00037634,-0.741778002
43.00781984,0.000710167,-0.497150944
43.02246828,0.000710167,-0.38031414
43.03711672,0.000710167,-0.343802639
43.05176516,0.000710167,-0.303639988
43.0664136,0.000710167,-0.216012385
43.08106204,0.00037634,-0.132035933
43.09571048,0.00037634,-0.088222131
43.11035892,0.000710167,-0.05901293
43.12500736,0.000710167,-0.007896829
43.1396558,0.000710167,0.043219273
43.15430424,0.000710167,0.068777324
43.16895268,0.000710167,0.079730774
43.18360112,0.000710167,0.097986525
43.19824956,0.000710167,0.079730774
43.212898,0.00037634,0.021312372
43.22754644,0.00037634,0.090684224
43.24219488,0.000710167,0.123544575
43.25684332,0.00037634,1.361284464
43.27149176,0.001043995,0.985216003
43.2861402,0.000710167,0.26228828
43.30078864,0.000710167,0.426590035
43.31543708,0.00037634,0.568984889
43.33008552,0.00037634,0.390078534
43.34473396,0.00037634,0.707728594
43.3593824,0.00037634,0.970611402
43.37403084,0.000710167,1.992933434
43.38867928,0.000710167,3.066371568
43.40332772,0.000710167,3.048115817
43.41797616,0.000710167,3.062720418
43.4326246,0.00037634,3.062720418
43.44727304,0.00037634,2.785233009
43.46192148,0.00037634,1.697190275
43.47656992,0.00037634,0.452148086
43.49121836,0.000710167,-1.01926541
43.5058668,0.00037634,-2.819282417
43.52051524,0.000710167,-3.034700274
43.53516368,0.000710167,-3.031049124
43.54981212,0.000710167,-2.246051849
43.56446056,0.00037634,-1.358822371
43.579109,0.00037634,-0.865917106
43.59375744,0.00037634,-0.938940108
43.60840588,0.00037634,-1.424543073
43.62305432,0.000710167,-1.771402334
43.63770276,0.000710167,-2.041587443
43.6523512,0.000710167,-2.034285142
43.66699964,0.000710167,-1.826169586
43.68164808,0.00037634,-1.504868376
43.69629652,0.00037634,-0.979102759
43.71094496,0.00037634,-0.595731997
43.7255934,0.000710167,-0.387616441
43.74024184,0.000710167,-0.212361235
43.75489028,0.000710167,-0.216012385
43.76953872,0.000710167,-0.135687083
43.78418716,0.000710167,-0.124733632
43.7988356,0.00037634,-0.110129032
43.81348404,0.00037634,-0.128384782
43.82813248,0.00037634,-0.128384782
43.84278092,0.00037634,-0.06631523
43.85742936,0.000710167,-0.004245679
43.8720778,0.000710167,0.039568123
43.88672624,0.000710167,0.097986525
43.90137468,0.000710167,0.094335375
43.91602312,0.000710167,0.123544575
43.93067156,0.000710167,0.116242275
43.94532,0.00037634,0.116242275
43.95996844,0.000710167,0.068777324
43.97461688,0.000710167,0.094335375
43.98926532,0.001043995,0.313404381
44.00391376,0.00037634,0.802658497
44.0185622,0.001043995,0.631054441
44.03321064,0.000710167,0.160056077
44.04785908,0.000710167,-0.102826732
44.06250752,0.000710167,-0.142989383
44.07715596,0.000710167,0.167358377
44.0918044,0.000710167,0.558031439
44.10645284,0.000710167,0.875681499
44.12110128,0.001043995,1.076494755
44.13574972,0.000710167,1.302866063
44.15039816,0.000710167,1.770213277
44.1650466,0.000710167,3.000650866
44.17969504,0.00037634,3.066371568
44.19434348,0.000710167,3.059069268
44.20899192,0.000710167,2.237560492
44.22364036,0.000710167,0.700426294
44.2382888,0.000710167,-1.183567166
44.25293724,0.000710167,-2.304470251
44.26758568,0.000710167,-1.523124126
44.28223412,0.000710167,-0.957195858
44.29688256,0.00037634,-0.971800459
44.311531,0.00037634,-1.398985022
44.32617944,0.000710167,-1.716635082
44.34082788,0.000710167,-1.753146584
44.35547632,0.000710167,-1.698379332
44.37012476,0.001043995,-1.65456553
44.3847732,0.000710167,-1.442798824
44.39942164,0.000710167,-1.161660265
44.41407008,0.000710167,-0.760033752
44.42871852,0.000710167,-0.497150944
44.44336696,0.000710167,-0.413174491
44.4580154,0.000710167,-0.37301184
44.47266384,0.000710167,-0.274430787
44.48731228,0.001043995,-0.168547434
44.50196072,0.001043995,-0.05901293
44.51660916,0.000710167,0.039568123
44.5312576,0.000710167,0.174660677
44.54590604,0.000710167,0.240381379
44.56055448,0.000710167,0.233079079
44.57520292,0.000710167,0.229427929
44.58985136,0.000710167,0.203869878
44.6044998,0.001043995,0.163707227
44.61914824,0.001043995,0.134498026
44.63379668,0.000710167,0.123544575
44.64844512,0.000710167,0.152753776
44.66309356,0.000710167,0.130846876
44.677742,0.000710167,0.145451476
44.69239044,0.000710167,0.433892335
44.70703888,0.00037634,1.463516668
44.72168732,0.001377822,1.029029804
44.73633576,0.000710167,0.430241185
44.7509842,0.001043995,-0.026152579
44.76563264,0.000710167,0.160056077
44.78028108,0.000710167,0.536124538
44.79492952,0.000710167,0.799007347
44.80957796,0.000710167,1.912608132
44.8242264,0.000710167,3.066371568
44.83887484,0.000710167,3.048115817
44.85352328,0.000710167,3.066371568
44.86817172,0.000710167,3.062720418
44.88282016,0.000710167,3.062720418
44.8974686,0.00037634,3.059069268
44.91211704,0.00037634,2.416466848
44.92676548,0.000710167,1.956421933
44.94141392,0.00037634,-0.321895739
44.95606236,0.000710167,-2.979933022
44.9707108,0.000710167,-3.027397974
44.98535924,0.000710167,-3.031049124
45.00000768,0.000710167,-3.031049124
45.01465612,0.000710167,-2.885003119
45.02930456,0.00037634,-2.622120311
45.043953,0.000710167,-2.476074306
45.05860144,0.000710167,-2.257005299
45.07324988,0.000710167,-2.125563895
45.08789832,0.001043995,-1.818867286
45.10254676,0.000710167,-1.282148219
45.1171952,0.000710167,-0.909730907
45.13184364,0.000710167,-0.661452699
45.14649208,0.00037634,-0.460639443
45.16114052,0.00037634,-0.38396529
45.17578896,0.000710167,-0.340151489
45.1904374,0.000710167,-0.241570436
45.20508584,0.000710167,-0.153942833
45.21973428,0.000710167,-0.128384782
45.23438272,0.000710167,-0.099175582
45.24903116,0.000710167,-0.04805948
45.2636796,0.000710167,0.014010072
45.27832804,0.00037634,0.076079624
45.29297648,0.000710167,0.127195726
45.30762492,0.000710167,0.123544575
45.32227336,0.000710167,0.105288825
45.3369218,0.001043995,0.065126174
45.35157024,0.000710167,0.035916973
45.36621868,0.001043995,0.331660132
45.38086712,4.25E-05,1.963724233
45.39551556,0.001043995,0.882983799
45.410164,0.00037634,0.141800326
45.42481244,0.000710167,-0.080919831
45.43946088,0.000710167,0.076079624
45.45410932,0.001043995,0.306102081
45.46875776,0.000710167,0.663914792
45.4834062,0.000710167,0.970611402
45.49805464,0.000710167,2.17914209
45.51270308,0.00037634,3.062720418
45.52735152,0.000710167,3.040813517
45.54199996,0.000710167,3.059069268
45.5566484,0.000710167,3.062720418
45.57129684,0.000710167,3.059069268
45.58594528,0.000710167,2.526001351
45.60059372,0.000710167,0.218474478
45.61524216,0.00037634,-2.713399064
45.6298906,0.000710167,-3.034700274
45.64453904,0.00037634,-3.031049124
45.65918748,0.000710167,-3.023746823
45.67383592,0.000710167,-2.421307055
45.68848436,0.000710167,-1.97221559
45.7031328,0.000710167,-1.917448339
45.71778124,0.000710167,-1.939355239
45.73242968,0.000710167,-1.910146038
45.74707812,0.000710167,-1.822518436
45.76172656,0.000710167,-1.822518436
45.776375,0.000710167,-1.482961475
45.79102344,0.000710167,-1.030218861
45.80567188,0.000710167,-0.650499249
45.82032032,0.000710167,-0.435081392
45.83496876,0.000710167,-0.307291138
45.8496172,0.000710167,-0.245221586
45.86426564,0.000710167,-0.205058935
45.87891408,0.00037634,-0.161245133
45.89356252,0.000710167,-0.146640533
45.90821096,0.000710167,-0.091873281
45.9228594,0.000710167,-0.04440833
45.93750784,0.000710167,-0.029803729
45.95215628,0.000710167,-0.015199129
45.96680472,0.000710167,0.039568123
45.98145316,0.000710167,0.072428474
45.9961016,0.000710167,0.072428474
46.01075004,0.000710167,0.017661222
46.02539848,0.000710167,-0.095524431
46.04004692,0.000710167,-0.102826732
46.05469536,0.000710167,-0.06631523
46.0693438,0.001043995,0.123544575
46.08399224,0.000710167,0.809960797
46.09864068,0.00037634,0.404683134
46.11328912,0.000710167,0.203869878
46.12793756,0.00037634,0.112591125
46.142586,0.000710167,0.145451476
46.15723444,0.000710167,0.393729684
46.17188288,0.000710167,0.674868243
46.18653132,0.000710167,0.930448751
46.20117976,0.000710167,1.153168908
46.2158282,0.000710167,1.521935069
46.23047664,0.00037634,2.975092815
46.24512508,0.00037634,3.070022718
46.25977352,0.00037634,3.070022718
46.27442196,0.000710167,3.066371568
46.2890704,0.000710167,2.566164002
46.30371884,0.000710167,0.185614127
46.31836728,0.000710167,-1.771402334
46.33301572,0.00037634,-3.027397974
46.34766416,0.00037634,-2.804677817
46.3623126,0.00037634,-1.731239683
46.37696104,0.00037634,-1.245636718
46.39160948,0.000710167,-1.373426972
46.40625792,0.000710167,-1.742193133
46.42090636,0.000710167,-2.041587443
46.4355548,0.000710167,-2.045238593
46.45020324,0.000710167,-1.859029937
46.46485168,0.00037634,-1.888239138
46.47950012,0.00037634,-1.625356329
46.49414856,0.00037634,-1.271194768
46.508797,0.000710167,-0.880521706
46.52344544,0.000710167,-0.537313595
46.53809388,0.000710167,-0.36936069
46.55274232,0.000710167,-0.307291138
46.56739076,0.000710167,-0.318244588
46.5820392,0.000710167,-0.307291138
46.59668764,0.00037634,-0.179500884
46.61133608,0.00037634,-0.06266408
46.62598452,0.000710167,-0.029803729
46.64063296,0.000710167,0.057823873
46.6552814,0.000710167,0.068777324
46.66992984,0.000710167,0.061475024
46.68457828,0.000710167,0.065126174
46.69922672,0.000710167,0.105288825
46.71387516,0.000710167,0.127195726
46.7285236,0.00037634,0.105288825
46.74317204,0.00037634,0.043219273
46.75782048,0.000710167,0.014010072
46.77246892,0.000710167,0.039568123
46.78711736,0.000710167,0.108939975
46.8017658,0.00037634,1.448912067
46.81641424,0.001043995,1.580353471
46.83106268,0.00037634,0.693123993
46.84571112,0.000710167,0.156404927
46.86035956,0.00037634,0.021312372
46.875008,0.000710167,0.017661222
46.88965644,0.000710167,0.320706682
46.90430488,0.000710167,0.558031439
46.91895332,0.000710167,0.872030349
46.93360176,0.000710167,1.200633859
46.9482502,0.000710167,2.237560492
46.96289864,0.00037634,3.070022718
46.97754708,0.00037634,3.048115817
46.99219552,0.00037634,3.062720418
47.00684396,0.00037634,3.066371568
47.0214924,0.000710167,1.952770783
47.03614084,0.000710167,-0.643196949
47.05078928,0.000710167,-2.738957114
47.06543772,0.000710167,-3.027397974
47.08008616,0.000710167,-2.877700819
47.0947346,0.000710167,-2.191284597
47.10938304,0.000710167,-1.95761099
47.12403148,0.000710167,-1.935704089
47.13867992,0.000710167,-1.888239138
47.15332836,0.000710167,-1.807913835
47.1679768,0.000710167,-1.731239683
47.18262524,0.000710167,-1.566937928
47.19727368,0.00037634,-1.344217771
47.21192212,0.00037634,-1.220078667
47.22657056,0.00037634,-0.964498159
47.241219,0.000710167,-0.646848099
47.25586744,0.000710167,-0.453337143
47.27051588,0.000710167,-0.36205839
47.28516432,0.000710167,-0.318244588
47.29981276,0.00037634,-0.237919286
47.3144612,0.00037634,-0.150291683
47.32910964,0.00037634,-0.073617531
