-41.25000704,-0.0009589696167820808,-3.00183992274948
-41.2353586,-0.002961933964834539,-2.067145493373977
-41.22071016,-0.0006251422254400045,-2.242400698881884
-41.20606172,0.0007101673399283008,-3.136932476995158
-41.19141328,0.003714613862006988,-3.209955479290119
-41.17676484,-0.0006251422254400045,-3.206304329175372
-41.1621164,-0.003963416138856213,-1.884587987635334
-41.14746796,0.006051405601401522,0.8428211480802257
-41.13281952,-0.0006251422254400045,-2.998188772634732
-41.11817108,-0.001626624399466234,-3.188048578601631
-41.10352264,-0.001626624399466234,-3.188048578601631
-41.0888742,0.00171164951395453,-3.184397428486883
-41.07422576,0.003046959079322835,-3.184397428486883
-41.05957732,0.00171164951395453,-3.180746278372135
-41.04492888,-0.002961933964834539,-3.177095128257387
-41.03028044,0.002713131687980759,-3.177095128257387
-41.015632,0.00171164951395453,-3.173443978142639
-41.00098356,-0.0006251422254400045,-3.173443978142639
-40.98633512,-0.001292797008124157,-3.169792828027891
-40.97168668,0.00171164951395453,-3.166141677913143
-40.95703824,0.001377822122612454,-3.166141677913143
-40.9423898,-0.0006251422254400045,-3.166141677913143
-40.92774136,0.001043994731270377,-3.136932476995158
-40.91309292,0.0007101673399283008,-2.454167405537271
-40.89844448,0.0007101673399283008,-2.706096763454773
-40.88379604,-0.0009589696167820808,-3.166141677913143
-40.8691476,0.0007101673399283008,-3.162490527798395
-40.85449916,0.0003763399485862245,-3.162490527798395
-40.83985072,0.001043994731270377,-3.158839377683647
-40.82520228,0.0003763399485862245,-3.158839377683647
-40.81055384,0.001043994731270377,-3.155188227568899
-40.7959054,-0.0002913148340979282,-3.155188227568899
-40.78125696,0.00171164951395453,-3.15153707745415
-40.76660852,-0.001292797008124157,-2.70244561334014
-40.75196008,0.0007101673399283008,-1.800611534997369
-40.73731164,0.0003763399485862245,-0.0918732812952774
-40.7226632,0.0003763399485862245,1.573051171029837
-40.70801476,0.001377822122612454,2.748721507978713
-40.69336632,0.001043994731270377,2.905720962912879
-40.67871788,-0.0002913148340979282,2.902069812798131
-40.66406944,0.003046959079322835,2.803488759699933
-40.649421,-0.003295761356176615,0.1381491759338503
-40.63477256,0.001377822122612454,-1.428194223293067
-40.62012412,-0.0002913148340979282,-0.7089176506876993
-40.60547568,4.251255724414815e-05,0.5069153375234042
-40.59082724,0.004048441253349064,-3.118676726421418
-40.5761788,-0.0006251422254400045,-3.15153707745415
-40.56153036,4.251255724414815e-05,-3.147885927339403
-40.54688192,0.001377822122612454,-3.136932476995158
-40.53223348,-0.001292797008124005,-3.136932476995158
-40.51758504,-0.0009589696167820808,-3.136932476995158
-40.5029366,0.001043994731270377,-2.917863470110275
-40.48828816,-0.0006251422254400045,-1.924750638898803
-40.47363972,0.001043994731270377,-1.420891923063571
-40.45899128,4.251255724414815e-05,-0.9791027591790556
-40.44434284,0.00171164951395453,-0.7198711010319435
-40.4296944,0.0003763399485862245,-0.5774762465567692
-40.41504596,-0.0006251422254400045,-0.4934997939175639
-40.40039752,0.0003763399485862245,-0.4204767916226027
-40.38574908,-0.0002913148340979282,-0.376662990245626
-40.37110064,0.0003763399485862245,-0.3365003389833973
-40.3564522,0.0003763399485862245,0.7807515961295086
-40.34180376,0.001043994731270377,1.657027623669043
-40.32715532,0.0007101673399283008,2.193746690537008
-40.31250688,-0.0002913148340979282,2.580768602700302
-40.29785844,0.002713131687980759,1.602260371947822
-40.28321,4.251255724414815e-05,0.01766122214716437
-40.26856156,-0.0002913148340977764,-1.041172311129291
-40.25391312,0.001377822122612454,-0.8257544543596372
-40.23926468,-0.00196045179080831,-1.745844283276148
-40.22461624,0.0007101673399283008,-0.4277790918520988
-40.2099678,-0.0006251422254400045,-1.377078121686594
-40.19531936,0.001043994731270377,-1.486612625129036
-40.18067092,0.001377822122612454,-1.534077576620761
-40.16602248,-0.0002913148340979282,-0.931637807687331
-40.15137404,-0.0006251422254400045,-0.7746383527531644
-40.1367256,4.251255724414815e-05,-0.8841728561956061
-40.12207716,0.002713131687980759,-1.869983387177582
-40.10742872,0.001377822122612454,-0.8513125051628736
-40.09278028,4.251255724414815e-05,-0.07726868083628516
-40.07813184,0.001043994731270377,1.905305831471911
-40.0634834,0.001377822122612454,2.916674413257123
-40.04883496,-0.0009589696167820808,2.719512307060728
-40.03418652,0.00171164951395453,1.85053857975069
-40.01953808,-0.002961933964834539,-0.05171063003304875
-40.00488964,0.003046959079322835,-0.3438026392128934
-39.9902412,-0.0006251422254400045,0.9414022011784232
-39.97559276,0.003046959079322835,0.7186820441787917
-39.96094432,-0.00196045179080831,-0.1685474337049866
-39.94629588,0.002713131687980759,-1.548682177079753
-39.93164744,-0.003629588747518691,0.5580314391298771
-39.916999,0.003714613862006988,0.1308468757043542
-39.90235056,-0.001960451790806792,-0.1101290318694046
-39.88770212,0.001377822122612454,-0.9608470086053154
-39.87305368,4.251255724414815e-05,-0.9425912580315751
-39.85840524,0.0003763399485862245,-0.3620583897866337
-39.8437568,4.251255724414815e-05,-0.4606394428848313
-39.82910836,0.001043994731270377,-0.9170332072283387
-39.81445992,-0.0002913148340979282,-0.8038475536711489
-39.79981148,0.002713131687980759,-0.3912675907046182
-39.78516304,-0.003295761356176615,-0.8221033042448892
-39.7705146,0.003380786470664912,-1.676472431095935
-39.75586616,-0.001292797008124157,-0.8294056044743853
-39.74121772,0.001377822122612454,1.938166182504643
-39.72656928,0.001377822122612454,2.913023263142375
-39.71192084,0.001043994731270377,2.639187004536271
-39.6972724,-0.001626624399466234,1.149517757719063
-39.68262396,0.004716096036033217,1.452563217243152
-39.66797552,-0.002294279182150386,2.449327198569372
-39.65332708,-0.001292797008124157,2.325188094667938
-39.63867864,0.00504992342737241,1.350331014030649
-39.6240302,-0.002961933964834539,-2.885003119077542
-39.60938176,0.00171164951395453,-3.144234777224654
-39.59473332,0.001377822122612454,-3.140583627109907
-39.58008488,-0.0002913148340979282,-3.136932476995158
-39.56543644,0.0003763399485862245,-3.082165225273938
-39.550788,-0.0002913148340979282,-2.092703544177214
-39.53613956,0.007386715166764666,1.372237914718968
-39.52149112,-0.003963416138860767,1.974677683652124
-39.50684268,-0.0009589696167820808,2.347094995356426
-39.49219424,0.0003763399485862245,0.2038698779993154
-39.4775458,0.001043994731270377,-0.1356870826722541
-39.46289736,0.001043994731270377,1.908956981586659
-39.44824892,4.251255724414815e-05,2.905720962912879
-39.43360048,0.0007101673399283008,2.887465212339139
-39.41895204,-0.001626624399466234,2.905720962912879
-39.4043036,0.001377822122612454,1.299214912423733
-39.38965516,-0.0002913148340979282,-1.198171766063939
-39.37500672,0.002045476905296606,-2.874049668733298
-39.36035828,0.0003763399485862245,-3.140583627109907
-39.34570984,-0.0002913148340979282,-3.140583627109907
-39.3310614,-0.0002913148340979282,-3.136932476995158
-39.31641296,0.002713131687980759,-3.042002574011709
-39.30176452,-0.002628106573492463,-2.519888107602736
-39.28711608,0.001377822122612454,-3.023746823437969
-39.27246764,-0.001292797008122032,-3.078514075159209
-39.2578192,0.003380786470664912,-3.122327876536166
-39.24317076,0.001377822122612454,-3.118676726421418
-39.22852232,0.001043994731270377,-3.107723276077174
-39.21387388,-0.0002913148340979282,-2.169377696586923
-39.19922544,0.001377822122612454,-1.114195313424734
-39.184577,-0.0006251422254400045,1.072843605309354
-39.16992856,0.0007101673399283008,1.543841970111853
-39.15528012,0.0003763399485862245,0.4046831343104586
-39.14063168,0.001377822122612454,-0.6176388978189978
-39.12598324,0.0003763399485862245,-0.5190578447208003
-39.1113348,0.002045476905296606,-0.2853842373769245
-39.09668636,-0.0006251422254400045,-0.1977566346229711
-39.08203792,4.251255724414815e-05,-0.5738250964420212
-39.06738948,0.0003763399485862245,-0.8367079047038815
-39.05274104,4.251255724414815e-05,-0.1028267316395216
-39.0380926,0.0007101673399283008,0.36452048304823
-39.02344416,0.001377822122612454,0.2659394299500324
-39.00879572,4.251255724475531e-05,0.01401007203253091
-38.99414728,0.001043994731270377,-0.2306169856557036
-38.97949884,0.001043994731270377,-0.1575939833607425
-38.9648504,4.251255724414815e-05,0.4886595869496639
-38.95020196,4.251255724414815e-05,0.9012395499161946
-38.93555352,-0.0002913148340979282,1.394144815407182
-38.92090508,0.0003763399485862245,1.784817877685225
-38.90625664,0.001711649513953467,2.774279558782019
-38.8916082,-0.0006251422254400045,2.927627863601368
-38.87695976,0.001377822122612454,2.785233009126193
-38.86231132,0.002045476905296606,0.9706114020964077
-38.84766288,-0.001626624399466234,0.7990073467032489
-38.83301444,0.001377822122612454,1.857840879980186
-38.818366,0.0007101673399283008,2.197397840651756
-38.80371756,-0.0006251422254400045,0.5470779887856329
-38.78906912,-0.0006251422254400045,-2.435911654963531
-38.77442068,0.003380786470664912,-1.636309779833706
-38.75977224,0.0003763399485862245,2.274071993061465
-38.7451238,-0.001626624399466234,2.328839244782686
-38.73047536,0.003046959079322835,2.920325563371871
-38.71582692,-0.001626624399466234,2.493140999946348
-38.70117848,0.0003763399485862245,2.526001350979081
-38.68653004,0.002045476905296606,1.755608676767241
-38.6718816,-0.001626624399466234,0.8063096469327451
-38.65723316,0.0003763399485862245,-0.9973585097527959
-38.64258472,0.003380786470663546,-1.837123036144467
-38.62793628,-0.00196045179080831,-1.333264320309617
-38.61328784,0.002045476905296606,-1.504868375702776
-38.5986394,0.0007101673399283008,-1.289450518932641
-38.58399096,-0.0009589696167820808,-1.362473521227602
-38.56934252,0.00171164951395453,-0.6103365975895018
-38.55469408,-0.0006251422254400045,1.266354561391001
-38.54004564,0.0007101673399283008,2.902069812798131
-38.5253972,0.002045476905296606,2.916674413257123
-38.51074876,-0.001626624399466234,2.894767512568635
-38.49610032,0.002379304296638682,2.887465212339139
-38.48145188,4.251255724414815e-05,2.883814062224391
-38.46680344,-0.0009589696167820808,2.883814062224391
-38.452155,0.0003763399485862245,2.880162912109643
-38.43750656,4.251255724414815e-05,2.880162912109643
-38.42285812,0.001377822122612454,2.891116362453887
-38.40820968,0.0007101673399283008,2.902069812798131
-38.39356124,0.001043994731270377,2.898418662683383
-38.3789128,0.0003763399485865281,2.398211096963126
-38.36426436,4.251255724414815e-05,1.573051171029837
-38.34961592,0.0003763399485862245,1.547493120226601
-38.33496748,-0.0009589696167820808,1.908956981586659
-38.32031904,0.00171164951395453,1.667981074013287
-38.3056706,0.0007101673399283008,1.350331014030206
-38.29102216,-0.0006251422254400045,1.682585674472279
-38.27637372,0.002379304296637923,2.153584039274648
-38.26172528,0.0007101673399283008,1.865143180209682
-38.24707684,-0.001292797008124157,1.193331559096039
-38.2324284,0.002045476905296606,0.6493101919985785
-38.21777996,-0.001292797008124157,0.6931239933755553
-38.20313152,0.0003763399485862245,1.138564307374819
-38.18848308,0.0007101673399283008,1.237145360473016
-38.17383464,0.002379304296638682,1.346679863915458
-38.1591862,-0.001626624399466234,-0.3657095399013818
-38.14453776,0.002713131687980759,-0.190454334393475
-38.12988932,-0.0006251422254400045,0.9779137023259038
-38.11524088,0.0007101673399283008,1.638771873095302
-38.10059244,4.251255724414815e-05,1.803073628258965
-38.085944,4.251255724414815e-05,2.065956436520826
-38.07129556,0.001377822122612454,2.631884704306775
-38.05664712,-0.0002913148340979282,2.683000805913248
-38.04199868,0.0003763399485862245,2.131677138586291
-38.02735024,0.0007101673399283008,1.430656316554663
-38.0127018,0.002379304296637923,1.032680954047306
-37.99805336,-0.0009589696167820808,0.5835894899331134
-37.98340492,4.251255724414815e-05,-0.2014077847377192
-37.96875648,0.001043994731270377,-0.8659171056218659
-37.95410804,0.001043994731270377,-0.8695682557366139
-37.9394596,4.251255724414815e-05,-0.6395457985074863
-37.92481116,4.251255724414815e-05,-0.7928941033269047
-37.91016272,0.001043994731270377,-0.9425912580315751
-37.89551428,0.001043994731270377,-0.6578015490812266
-37.88086584,-0.0002913148340979282,0.1856141274255751
-37.8662174,0.0007101673399283008,1.277308011735245
-37.85156896,0.001043994731270377,2.190095540422259
-37.83692052,-0.0006251422254400045,2.82904681050317
-37.82227208,0.0003763399485862245,2.869209461765398
-37.80762364,0.0007101673399283008,2.869209461765398
-37.7929752,0.001043994731270377,2.86555831165065
-37.77832676,0.00171164951395453,2.861907161535902
-37.76367832,-0.0002913148340979282,2.861907161535902
-37.74902988,0.0003763399485862245,2.861907161535902
-37.73438144,0.001043994731270377,2.858256011421154
-37.719733,4.251255724414815e-05,2.858256011421154
-37.70508456,0.0003763399485862245,2.854604861306406
-37.69043612,0.0007101673399283008,2.850953711191658
-37.67578768,0.001377822122612454,2.850953711191658
-37.66113924,0.00171164951395453,2.84730256107691
-37.6464908,-0.0006251422254393973,2.825395660388164
-37.63184236,0.0007101673399283008,2.259467392602473
-37.61719392,0.001043994731270377,1.770213277226233
-37.60254548,0.002045476905296606,1.178726958637047
-37.58789704,-0.002294279182150386,0.3827762336219703
-37.5732486,-0.0006251422254400045,-0.128384782442758
-37.55860016,0.003714613862006988,0.1381491759338503
-37.54395172,0.0003763399485862245,0.7880538963590048
-37.52930328,-0.0009589696167820808,1.788469027799973
-37.51465484,0.001377822122612454,2.75237265809346
-37.5000064,0.001043994731270377,2.836349110732666
-37.48535796,-0.0002913148340979282,2.814442210044178
-37.47070952,-0.001292797008124157,2.807139909814682
-37.45606108,0.005049923427375294,2.803488759699933
-37.44141264,-0.009638481791676066,2.803488759699933
-37.4267642,0.01105881647153267,2.799837609585185
-37.41211576,0.006385232992743598,2.799837609585185
-37.39746732,-0.01464589266180721,2.799837609585185
-37.38281888,0.02174129299446256,2.796186459470439
-37.36817044,-0.02432688701072742,2.810791059929429
-37.353522,0.02140746560313703,2.281374293290961
-37.33887356,-0.01798416657522798,1.029029803932377
-37.32422512,0.01105881647153267,2.106119087783054
-37.30957668,0.003714613862006988,2.062305286406077
-37.29492824,-0.004964898312886997,1.518283919308617
-37.2802798,0.01005733429750644,-0.1174313320985138
-37.26563136,-0.007969344834965683,-0.5081043943765561
-37.25098292,-0.0006251422254400045,-0.7819406529826605
-37.23633448,0.009723506906164362,-2.373842103012814
-37.22168604,-0.01264292831375475,-3.224560079749112
-37.2070376,0.007052887775427751,-3.235513530093356
-37.19238916,0.00171164951395453,-3.231862379978608
-37.17774072,-0.007301690052281531,-3.231862379978608
-37.16309228,0.003380786470664912,-3.22821122986386
-37.14844384,0.00171164951395453,-3.224560079749112
-37.1337954,-0.0009589696167820808,-3.213606629404868
-37.11914696,0.002379304296638682,-3.209955479290119
-37.10449852,-0.0009589696167820808,-3.209955479290119
-37.08985008,0.003714613862006988,-3.206304329175372
-37.07520164,0.0003763399485862245,-3.206304329175372
-37.0605532,0.002045476905296606,-3.202653179060623
-37.04590476,-0.006967862660939455,-3.199002028945875
-37.03125632,0.01005733429750644,-3.199002028945875
-37.01660788,-0.0006251422254415226,-3.195350878831127
-37.00195944,-0.003963416138860767,-3.195350878831127
-36.987311,0.002713131687980759,-3.195350878831127
-36.97266256,-0.0006251422254400045,-2.749910564831864
-36.95801412,0.001043994731270377,-1.555984477309249
-36.94336568,-0.0002913148340979282,-0.6504992488517304
-36.92871724,0.003714613862006988,-0.9973585097527959
-36.9140688,4.251255724414815e-05,-1.420891923063571
-36.89942036,-0.001292797008124157,-0.7089176506876993
-36.88477192,0.002045476905296606,-2.052540892914985
-36.87012348,-0.001626624399466234,-3.195350878831127
-36.85547504,0.003380786470664912,-3.191699728716379
-36.8408266,-0.0006251422254400045,-3.038351423896961
-36.82617816,0.003046959079322835,-0.6943130502287072
-36.81152972,-0.002294279182150386,-1.351520070883358
-36.79688128,4.251255724414815e-05,-3.184397428486883
-36.78223284,0.0007101673399283008,-3.173443978142639
-36.7675844,0.0007101673399283008,-3.169792828027891
-36.75293596,0.0003763399485863763,-3.169792828027891
-36.73828752,4.251255724414815e-05,-3.177095128257387
-36.72363908,-0.0002913148340979282,-2.140168495668938
-36.70899064,0.002379304296638682,0.616449840965846
-36.6943422,0.002045476905296606,-0.5774762465567692
-36.67969376,-0.003629588747518691,-2.684189862766399
-36.66504532,0.004716096036033217,-3.169792828027891
-36.65039688,-0.003295761356173883,-1.829820735914166
-36.63574844,0.002713131687980759,0.7807515961295086
-36.6211,-0.0002913148340979282,2.872860611880146
-36.60645156,0.002379304296638682,2.861907161535902
-36.59180312,-0.003295761356176615,2.869209461765398
-36.57715468,0.00538375081871737,2.704907706601736
-36.56250624,-0.002628106573492463,1.653376473554295
-36.5478578,0.002379304296638682,-0.8805217060808581
-36.53320936,0.001043994731270377,0.6237521411953422
-36.51856092,0.001043994731270377,0.04687042306514884
-36.50391248,-0.001292797008124157,-0.8622659555071178
-36.48926404,-0.0002913148340979282,0.5361245384413887
-36.4746156,0.00171164951395453,2.653791604995263
-36.45996716,0.002713131687980759,0.2659394299500324
-36.44531872,-0.0009589696167820808,-1.789658084653125
-36.43067028,0.001043994731270377,-3.180746278372135
-36.41602184,-0.0002913148340979282,-3.177095128257387
-36.4013734,0.0007101673399283008,-3.173443978142639
-36.38672496,0.002045476905294936,-3.173443978142637
-36.37207652,-0.001626624399466234,-3.169792828027891
-36.35742808,0.002045476905296606,-3.162490527798395
-36.34277964,-0.0006251422254400045,-3.158839377683647
-36.3281312,0.00171164951395453,-3.155188227568899
-36.31348276,-0.001292797008124157,-3.15153707745415
-36.29883432,4.251255724414815e-05,-3.009142222978976
-36.28418588,0.001377822122612454,-3.133281326880411
-36.26953744,0.001377822122612454,-3.078514075159189
-36.254889,0.0003763399485862245,-1.990471340964268
-36.24024056,-0.0006251422254400045,-0.8805217060808581
-36.22559212,0.003046959079322835,0.5251710880971445
-36.21094368,-0.00196045179080831,-0.9900562095232999
-36.19629524,0.003046959079322835,-1.680123581210683
-36.1816468,-0.0002913148340979282,-2.45781855565202
-36.16699836,-0.0006251422254400045,-1.705681632013919
-36.15234992,0.001377822122612454,-1.106893013195238
-36.13770148,-0.001292797008124157,-0.7198711010319435
-36.12305304,0.002045476905295088,-0.5920808470158196
-36.1084046,0.0003763399485862245,-0.4715928932290755
-36.09375616,0.0007101673399283008,-0.3985698909341143
-36.07910772,0.0007101673399283008,-0.3584072396718857
-36.06445928,4.251255724414815e-05,-0.3255468886391532
-36.04981084,0.0003763399485862245,-0.2999888378359167
-36.0351624,0.0007101673399283008,-0.2817330872621764
-36.02051396,0.0003763399485853137,-0.2707796369179256
-36.00586552,-0.001626624399466234,-0.25617503645894
-35.99121708,0.00171164951395453,-0.2488727362294439
-35.97656864,0.002045476905296606,-0.2379192858851998
-35.9619202,-0.0009589696167820808,-0.2342681357704517
-35.94727176,0.002045476905296606,-0.2233146854262075
-35.93262332,-0.0006251422254400045,-0.2196635353114595
-35.91797488,0.00171164951395453,-0.2160123851967114
-35.90332644,-0.0006251422254400045,-0.1868031842787269
-35.888678,-0.002294279182150386,1.642423023210051
-35.87402956,0.009723506906164362,2.796186459470437
-35.85938112,-0.00830317222630776,-0.3620583897866337
-35.84473268,0.002045476905296606,-3.140583627109907
-35.83008424,0.002379304296638682,-3.136932476995158
-35.8154358,-0.0006251422254400045,-3.107723276077174
-35.80078736,0.001043994731270377,-3.140583627109907
-35.78613892,0.002379304296638682,-3.136932476995158
-35.77149048,-0.002961933964834539,-2.885003119077542
-35.75684204,0.002379304296636254,-2.297167950603372
-35.7421936,0.0003763399485862245,-2.326377151521089
-35.72754516,0.0007101673399283008,-1.596147128571478
-35.71289672,0.001377822122612454,-0.9243355074578348
-35.69824828,0.001043994731270377,-0.5884296969010134
-35.68359984,-0.0009589696167820808,-0.4350813920815949
-35.6689514,0.001043994731270377,-0.3365003389833973
-35.65430296,-0.0006251422254400045,-0.2707796369179323
-35.63965452,0.001377822122612454,-0.2379192858851998
-35.62500608,0.0003763399485862245,-0.2160123851967114
-35.61035764,4.251255724414815e-05,-0.2050589348524672
-35.5957092,0.002713131687980759,-0.194105484508223
-35.58106076,4.251255724414815e-05,-0.1868031842787269
-35.56641232,4.251255724414815e-05,-0.1795008840492308
-35.55176388,0.0007101673399283008,-0.1758497339344827
-35.53711544,-0.0006251422254400045,0.7880538963590048
-35.522467,-0.0002913148340979282,1.653376473554295
-35.50781856,0.002379304296638682,0.6967751434903033
-35.49317012,4.251255724521067e-05,-0.4642905929990513
-35.47852168,0.00171164951395453,0.7113797439492956
-35.46387324,0.0007101673399283008,0.9998206030143922
-35.4492248,0.0007101673399283008,0.05782387340939302
-35.43457636,-0.0002913148340979282,-0.1429893829017502
-35.41992792,0.0007101673399283008,0.3718227832777261
-35.40527948,-0.0009589696167820808,1.854189729865438
-35.39063104,0.001043994731269922,2.891116362453898
-35.3759826,4.251255724414815e-05,2.916674413257123
-35.36133416,0.002045476905296606,2.493140999946348
-35.34668572,0.002379304296638682,0.02131237226191243
-35.33203728,-0.001626624399466234,-3.09676982573293
-35.31738884,0.0003763399485862245,-3.129630176765662
-35.3027404,0.0003763399485862245,-3.056607174470701
-35.28809196,0.0003763399485862245,-1.614402879145218
-35.27344352,0.00171164951395453,-0.9937073596380479
-35.25879508,0.0003763399485862245,-0.7709872026384164
-35.24414664,0.0007101673399283008,-0.3657095399013818
-35.2294982,0.001043994731270377,0.02496352237666049
-35.21484976,0.00171164951395453,0.0943353745568736
-35.20020132,-0.0002913148340979282,-0.1210824822132619
-35.18555288,4.251255724414815e-05,1.200633859325535
-35.17090444,4.251255724414815e-05,2.810791059929429
-35.156256,0.002379304296638682,2.861907161535902
-35.14160756,-0.0002913148340979282,1.204285009440284
-35.12695912,0.002713131687979393,0.05417272329516787
-35.11231068,-0.001292797008124157,-0.749080301949928
-35.09766224,0.002045476905296606,0.5762871897036174
-35.0830138,-0.0006251422254400045,2.160886339504275
-35.06836536,0.002379304296638682,2.350746145471174
-35.05371692,4.251255724414815e-05,1.85053857975069
-35.03906848,-0.0009589696167820808,-0.2488727362294439
-35.02442004,0.003714613862006988,0.3243578317860013
-35.0097716,-0.002961933964834539,-1.512170675932272
-34.99512316,0.006385232992743598,-2.340981751980082
-34.98047472,-0.003963416138860767,-1.022916560556032
-34.96582628,0.002045476905296606,-1.249287867670412
-34.95117784,-0.0006251422254400045,-0.6651038493107226
-34.9365294,-0.0009589696167820808,-1.614402879145218
-34.92188096,0.003714613862006988,-2.939770370798763
-34.90723252,-0.002961933964834539,-3.133281326880411
-34.89258408,0.002713131687980759,-2.337330601865333
-34.87793564,0.0003763399485862245,-1.227380966981924
-34.8632872,0.0007101673399283008,-0.8586148053923698
-34.84863876,0.001043994731270377,-0.5993831472452575
-34.83399032,0.0003763399485862245,-0.3730118401308779
-34.81934188,0.001377822122612454,-0.2853842373769245
-34.80469344,-0.0002913148340979282,-0.2671284868031842
-34.790045,0.001377822122612454,-0.2233146854262075
-34.77539656,-0.0002913148340979282,-0.190454334393475
-34.76074812,0.001711649513954378,-0.1758497339344745
-34.74609968,0.001377822122612454,-0.1575939833607425
-34.73145124,4.251255724414815e-05,-0.1502916831312463
-34.7168028,0.001043994731270377,-0.1758497339344827
-34.70215436,0.0003763399485862245,-0.1393382327870022
-34.68750592,4.251255724414815e-05,0.1965675777698193
-34.67285748,0.002045476905296606,1.507330468964372
-34.65820904,-0.003295761356176615,2.916674413257123
-34.6435606,0.003380786470664912,2.902069812798131
-34.62891216,0.0007101673399283008,2.923976713486619
-34.61426372,0.001377822122612454,0.11989342536011
-34.59961528,-0.0002913148340979282,-3.107723276077174
-34.58496684,0.001043994731270377,-2.432260504848783
-34.5703184,-0.0002913148340979282,0.1673583768518348
-34.55566996,0.001043994731270377,0.7880538963590048
-34.54102152,-0.0002913148340979282,-0.2050589348524672
-34.52637308,0.0007101673399283008,0.03591697272090466
-34.51172464,0.00171164951395453,-1.311357419621129
-34.4970762,-0.0009589696167808665,-2.512585807372694
-34.48242776,0.003046959079322835,-0.3511049394423896
-34.46777932,-0.002294279182150386,1.302866062538481
-34.45313088,0.002713131687980759,0.9450533512931714
-34.43848244,-0.002294279182150386,0.6201009910805941
-34.423834,0.003380786470664912,-0.01885027900031622
-34.40918556,-0.0006251422254400045,-1.530426426506013
-34.39453712,0.001043994731270377,-2.899607719536534
-34.37988868,0.002045476905296606,-3.125979026650914
-34.36524024,-0.0006251422254400045,-3.122327876536166
-34.3505918,0.0007101673399283008,-3.122327876536166
-34.33594336,4.251255724414815e-05,-2.417655904389791
-34.32129492,4.251255724414815e-05,-1.245636717555664
-34.30664648,0.0003763399485862245,-0.7381268516056838
-34.29199804,0.001377822122612454,-0.504453244261808
-34.2773496,0.001043994731270377,-0.3912675907046182
-34.26270116,0.0007101673399283008,-0.2671284868031842
-34.24805272,0.001043994731270377,-0.2269658355409556
-34.23340428,4.251255724414815e-05,-0.1831520341639789
-34.21875584,-0.0002913148340979282,-0.1685474337049866
-34.2041074,4.251255724414815e-05,-0.1612451334754905
-34.18945896,0.0007101673399283008,-0.1502916831312463
-34.17481052,4.251255724414815e-05,-0.1429893829017502
-34.16016208,0.0003763399485862245,-0.1356870826722541
-34.14551364,0.003380786470664912,-0.1393382327870022
-34.1308652,-0.0002913148340983836,-0.1320359325575077
-34.11621676,-0.001292797008124157,-0.1356870826722541
-34.10156832,0.002045476905296606,-0.128384782442758
-34.08691988,-0.0002913148340979282,-0.1356870826722541
-34.07227144,0.0007101673399283008,-0.1247336323280099
-34.057623,-0.0006251422254400045,-0.128384782442758
-34.04297456,0.002045476905296606,-0.1210824822132619
-34.02832612,0.0003763399485862245,-0.1210824822132619
-34.01367768,-0.0002913148340979282,-0.1174313320985138
-33.99902924,0.002379304296638682,-0.1174313320985138
-33.9843808,-0.0009589696167820808,-0.1137801819837657
-33.96973236,0.0003763399485862245,-0.1174313320985138
-33.95508392,4.251255724414815e-05,-0.1137801819837657
-33.94043548,0.001377822122612454,-0.1137801819837657
-33.92578704,0.0007101673399283008,-0.1137801819837657
-33.9111386,0.0007101673399283008,-0.1137801819837657
-33.89649016,0.001043994731270377,-0.1101290318690177
-33.88184172,0.0007101673399283008,-0.1101290318690177
-33.86719328,0.0003763399485863763,-0.1101290318690177
-33.85254484,0.0003763399485862245,-0.1101290318690177
-33.8378964,4.251255724414815e-05,-0.1101290318690177
-33.82324796,0.0003763399485862245,-0.1101290318690177
-33.80859952,0.0007101673399283008,-0.1064778817542696
-33.79395108,0.001043994731270377,-0.1064778817542696
-33.77930264,0.001043994731270377,-0.1064778817542696
-33.7646542,0.0007101673399283008,-0.1028267316395232
-33.75000576,0.0007101673399283008,-0.1064778817542696
-33.73535732,0.0003763399485862245,-0.1064778817542696
-33.72070888,-0.0002913148340979282,-0.1064778817542696
-33.70606044,0.0007101673399283008,-0.1064778817542696
-33.691412,0.0003763399485862245,-0.1064778817542696
-33.67676356,0.0007101673399283008,-0.1064778817542696
-33.66211512,0.001377822122612454,-0.1064778817542696
-33.64746668,-0.002294279182150386,-0.09917558152477352
-33.63281824,0.005049923427375294,-0.1028267316395216
-33.6181698,-0.0009589696167820808,-0.09917558152477352
-33.60352136,-0.001626624399466234,-0.1064778817542696
-33.58887292,0.002045476905296606,-0.09917558152477352
-33.57422448,0.001377822122612454,-0.1064778817542696
-33.55957604,4.251255724414815e-05,-0.09917558152477352
-33.5449276,-0.0002913148340979282,-0.1028267316395216
-33.53027916,0.004048441253349064,-0.09917558152477352
-33.51563072,-0.001626624399466234,-0.1028267316395216
-33.50098228,-0.0006251422254387901,-0.09917558152477352
-33.48633384,0.002045476905296606,-0.09917558152477352
-33.4716854,-0.0009589696167820808,-0.09917558152477352
-33.45703696,-0.0009589696167820808,-0.09917558152477352
-33.44238852,0.00171164951395453,-0.09917558152477352
-33.42774008,0.001043994731270377,-0.09917558152477352
-33.41309164,0.0007101673399283008,-0.09917558152477352
-33.3984432,0.001377822122612454,-0.09917558152477352
-33.38379476,4.251255724414815e-05,-0.09917558152477352
-33.36914632,-0.001292797008124157,-0.09552443141002545
-33.35449788,0.00171164951395453,-0.09917558152477352
