-52.20704016,4.251255724414815e-05,0.5799383398183654,nan,nan
-52.19239172,-0.0002913148340979282,0.5981940903921057,nan,nan
-52.17774328,0.0003763399485862245,0.1965675777698193,nan,nan
-52.16309484,0.001377822122612454,-0.1977566346229711,nan,nan
-52.1484464,4.251255724414815e-05,-0.2196635353114595,nan,nan
-52.13379796,0.001377822122612454,-0.1868031842787269,nan,nan
-52.11914952,0.0003763399485862245,0.4704038363759236,nan,nan
-52.10450108,0.001043994731270377,0.8501234483097218,nan,nan
-52.08985264,-0.0002913148340979282,0.6420078917690825,nan,nan
-52.07520419999999,-0.000291314834097321,0.4229388848844845,nan,nan
-52.06055576,0.001043994731270377,1.050936704620865,nan,nan
-52.04590732,-0.0006251422254400045,1.510981619079121,nan,nan
-52.03125888,0.002713131687980759,0.9085418501456908,nan,nan
-52.01661044,-0.0009589696167820808,0.178311827196079,nan,nan
-52.001962,0.002379304296638682,-0.3547560895571376,nan,nan
-51.98731356,-0.0006251422254400045,-0.5847785467862653,nan,nan
-51.97266511999999,0.0003763399485862245,-0.5519181957535328,nan,nan
-51.95801668,4.251255724414815e-05,-0.3730118401308779,nan,nan
-51.94336824,0.0007101673399283008,-0.4569882927700833,nan,nan
-51.9287198,0.001043994731270377,-0.1575939833607425,nan,nan
-51.91407136,0.0007101673399283008,0.5032641874086562,nan,nan
-51.89942292,0.001377822122612454,0.9742625522111558,nan,nan
-51.88477448,0.0003763399485862245,0.7697981457852645,nan,nan
-51.87012604,0.0003763399485862245,-0.2233146854262075,nan,nan
-51.8554776,0.0007101673399283008,-0.8440102049333775,nan,nan
-51.84082916,4.251255724414815e-05,-0.6651038493107226,nan,nan
-51.82618072,4.251255724414815e-05,-0.4971509440323119,nan,nan
-51.81153228,0.0007101673399279973,-0.5847785467862254,nan,nan
-51.79688384,0.001377822122612454,-0.9425912580315751,nan,nan
-51.7822354,0.0003763399485862245,-1.125148763768978,nan,nan
-51.76758696,0.001043994731270377,-0.938940107916827,nan,nan
-51.75293852,4.251255724414815e-05,-0.3438026392128934,nan,nan
-51.73829008,-0.005632553095571149,0.5872406400478616,nan,nan
-51.72364164,0.007052887775427751,0.2805440304090246,nan,nan
-51.70899319999999,-0.003295761356172972,-0.5154066946058116,nan,nan
-51.69434476,0.004716096036033217,0.01401007203241631,nan,nan
-51.67969632,0.0003763399485862245,-0.06996638060678904,nan,nan
-51.66504788,-0.0002913148340979282,-0.09917558152477352,nan,nan
-51.65039944,0.002045476905296606,-0.1831520341639789,nan,nan
-51.635751,4.251255724414815e-05,-0.004245678541323983,nan,nan
-51.62110256,0.001043994731270377,0.04321927295040078,nan,nan
-51.60645412,-0.0006251422254400045,0.2805440304090246,nan,nan
-51.59180568,0.001043994731270377,0.5324733883266407,nan,nan
-51.57715724,0.0003763399485862245,0.36452048304823,nan,nan
-51.5625088,0.001043994731270377,-0.04075717968880457,nan,nan
-51.54786036,0.0007101673399283008,-0.5920808470157615,nan,nan
-51.53321192,0.0007101673399283008,-0.4168256415078546,nan,nan
-51.51856348,0.002045476905296606,-0.2160123851967114,nan,nan
-51.50391504,-0.0002913148340979282,-0.04805947991830069,nan,nan
-51.4892666,0.001043994731270377,-0.05901293026254487,nan,nan
-51.47461816,4.251255724414815e-05,-0.03710602957405651,nan,nan
-51.45996972,4.251255724414815e-05,0.003056621688172135,nan,nan
-51.44532127999999,0.001043994731270377,-0.004245678541320662,nan,nan
-51.43067284,0.001043994731270377,0.003056621688172135,nan,nan
-51.4160244,0.001043994731270377,0.01766122214716437,nan,nan
-51.40137596,0.00171164951395453,0.07607962398313331,nan,nan
-51.38672752,-0.001292797008124157,0.2878463306385207,nan,nan
-51.37207908,0.001043994731270377,-0.1137801819837657,nan,nan
-51.35743064,0.0003763399485862245,-0.3072911380654129,nan,nan
-51.34278219999999,-0.0002913148340979282,0.08703307432737749,nan,nan
-51.32813376,0.001043994731270377,0.2294279288025518,nan,nan
-51.31348532,0.0003763399485862245,2.657442755110011,nan,nan
-51.29883688,0.002379304296638682,2.989697415552084,nan,nan
-51.28418844,0.003714613862006988,1.748306376537744,nan,nan
-51.26954,-0.003963416138860767,2.964139364748848,nan,nan
-51.25489156,0.00171164951395453,3.000650865896329,nan,nan
-51.24024312,-0.004297243530202844,1.792120177914721,nan,nan
-51.22559468,0.006051405601401522,-1.12149761365423,nan,nan
-51.21094624,-0.00463107092154492,-1.815216135456361,nan,nan
-51.1962978,0.004382268644691141,-2.074447793603473,nan,nan
-51.18164936,-0.0006251422254377279,-2.994537622519566,nan,nan
-51.16700092,0.0003763399485862245,-3.02009567332322,nan,nan
-51.15235248,4.251255724414815e-05,-1.23468326721142,nan,nan
-51.13770404,0.003380786470664912,1.032680954047125,nan,nan
-51.1230556,0.0007101673399283008,0.7661469956705165,nan,nan
-51.10840716,-0.006967862660939455,0.4083342844252067,nan,nan
-51.09375872,0.01973832864642665,-2.618469160700934,nan,nan
-51.07911027999999,-0.01531354744448028,-0.7563826021788081,nan,nan
-51.06446184,0.00905585212348021,0.5981940903921057,nan,nan
-51.0498134,-0.006300207878255302,-2.176679996816419,nan,nan
-51.03516496,0.004048441253349064,-2.928816920454519,nan,nan
-51.02051652,0.003380786470664912,-2.859445068274306,nan,nan
-51.00586808,-0.009638481791676066,-3.00183992274948,nan,nan
-50.99121964,0.01406326299361135,-1.201822916178687,nan,nan
-50.9765712,-0.008636999617649837,-0.4569882927700833,nan,nan
-50.96192276,0.0007101673399283008,-1.702030481899171,nan,nan
-50.94727432,0.002379304296638682,-1.453752274096303,nan,nan
-50.93262588,-0.0002913148340979282,-0.3474537893276415,nan,nan
-50.91797744,0.002713131687980759,-0.3876164405898702,nan,nan
-50.903329,-0.0002913148340979282,-0.3547560895571376,nan,nan
-50.88868056,4.251255724414815e-05,-0.2196635353114595,nan,nan
-50.87403212,0.00171164951395453,-0.1721985838197347,nan,nan
-50.85938368,0.0003763399485862245,-0.1575939833607425,nan,nan
-50.84473524,-0.0006251422254400045,-0.1356870826722541,nan,nan
-50.8300868,0.00171164951395453,-0.1137801819837657,nan,nan
-50.81543835999999,0.000710167339928149,-0.1064778817542646,nan,nan
-50.80078992,0.0003763399485862245,-0.09552443141002545,nan,nan
-50.78614148,0.001377822122612454,-0.08822213118052934,nan,nan
-50.77149304,-0.001626624399466234,-0.07726868083628516,nan,nan
-50.7568446,0.002045476905296606,-0.06996638060678904,nan,nan
-50.74219616,0.0003763399485862245,-0.06266408037729293,nan,nan
-50.72754772,0.0003763399485862245,-0.05901293026254487,nan,nan
-50.71289927999999,0.001377822122612454,-0.05536178014779681,nan,nan
-50.69825084,0.001377822122612454,-0.05171063003304875,nan,nan
-50.6836024,0.0007101673399283008,-0.05171063003304875,nan,nan
-50.66895396,0.0007101673399283008,-0.04805947991830069,nan,nan
-50.65430552,0.002379304296638682,0.2330790789172998,nan,nan
-50.63965708,-0.003963416138860767,-0.194105484508223,nan,nan
-50.62500864,0.002045476905296606,2.460280648913616,nan,nan
-50.6103602,0.01940450125508458,0.3754739333924741,nan,nan
-50.59571176,-0.004297243530202844,-1.910146038439811,nan,nan
-50.58106332,-0.01397823787912306,-2.530841557946981,nan,nan
-50.56641488,0.00538375081871737,-3.00183992274948,nan,nan
-50.55176644,-0.003963416138856517,-2.801026666438428,nan,nan
-50.537118,-0.001626624399466234,-1.906494888325063,nan,nan
-50.52246956,0.002045476905296606,-1.377078121686594,nan,nan
-50.50782112,0.002379304296638682,-0.8221033042448892,nan,nan
-50.49317268,-0.0006251422254400045,-0.1028267316395216,nan,nan
-50.47852424,0.003714613862006988,-0.004245678541323983,nan,nan
-50.4638758,-0.00196045179080831,-0.1137801819837657,nan,nan
-50.44922735999999,0.001711649513953315,-0.02615257922980404,nan,nan
-50.43457892,-0.0009589696167820808,-0.007896828656072042,nan,nan
-50.41993048,0.002045476905296606,-0.007896828656072042,nan,nan
-50.40528204,-0.0006251422254400045,-0.004245678541323983,nan,nan
-50.3906336,0.0007101673399283008,-0.004245678541323983,nan,nan
-50.37598516,0.0007101673399283008,-0.0005945284265759243,nan,nan
-50.36133672,0.002045476905296606,0.1381491759338503,nan,nan
-50.34668828,0.001043994731270377,0.181962977310827,nan,nan
-50.33203984,-0.0006251422254400045,0.306102081212261,nan,nan
-50.3173914,0.003046959079322835,2.883814062224391,nan,nan
-50.30274296,-0.002628106573492463,3.018906616470069,nan,nan
-50.28809452,0.00538375081871737,3.015255466355321,nan,nan
-50.27344608,-0.006634035269597379,3.011604316240573,nan,nan
-50.25879764,0.003046959079322835,3.011604316240573,nan,nan
-50.2441492,0.003380786470664912,3.018906616470069,nan,nan
-50.22950076,-0.003295761356176615,3.029860066814313,nan,nan
-50.21485232,0.003714613862006988,3.029860066814313,nan,nan
-50.20020388,-0.00196045179080831,3.007953166125825,nan,nan
-50.18555544,0.003380786470662483,3.000650865896332,nan,nan
-50.170907,-0.001292797008124157,2.99699971578158,nan,nan
-50.15625856,0.00171164951395453,2.99699971578158,nan,nan
-50.14161012,-0.0006251422254400045,2.993348565666833,nan,nan
-50.12696168,0.0007101673399283008,2.989697415552084,nan,nan
-50.11231324,0.0007101673399283008,2.989697415552084,nan,nan
-50.0976648,0.00171164951395453,2.986046265437337,nan,nan
-50.08301635999999,0.0007101673399283008,2.986046265437337,nan,nan
-50.06836792,0.001043994731270377,2.982395115322588,nan,nan
-50.05371948,0.0003763399485862245,2.982395115322588,nan,nan
-50.03907104,4.251255724414815e-05,2.97874396520784,nan,nan
-50.0244226,0.0003763399485862245,2.975092815093092,nan,nan
-50.00977416,0.0003763399485862245,2.975092815093092,nan,nan
-49.99512572,0.002379304296638682,2.971441664978344,nan,nan
-49.98047728,-0.0002913148340979282,2.986046265437337,nan,nan
-49.96582884,0.0007101673399283008,2.989697415552084,nan,nan
-49.9511804,0.00171164951395453,2.336141545012182,nan,nan
-49.93653196,0.00538375081871737,1.547493120226601,nan,nan
-49.92188352,-0.003629588747514591,1.178726958637215,nan,nan
-49.90723508,0.00171164951395453,1.039983254276621,nan,nan
-49.89258664,-0.0006251422254400045,1.007122903243888,nan,nan
-49.8779382,-0.001292797008124157,0.9158441503751868,nan,nan
-49.86328976,0.003046959079322835,0.6821705430313111,nan,nan
-49.84864132,-0.004297243530202844,0.4777061366054198,nan,nan
-49.83399288,0.007386715166769827,0.4083342844252067,nan,nan
-49.81934443999999,4.251255724217466e-05,0.4704038363758506,nan,nan
-49.804696,-0.004297243530202844,0.3097532313270091,nan,nan
-49.79004756,0.002713131687980759,-0.09552443141002545,nan,nan
-49.77539912,-0.001292797008124157,-0.4861974936880678,nan,nan
-49.76075068,0.001043994731270377,-0.3876164405898702,nan,nan
-49.74610224,-0.0002913148340979282,-0.05901293026254487,nan,nan
-49.7314538,0.002713131687980759,0.2330790789172998,nan,nan
-49.71680536,0.004382268644691141,0.5799383398183654,nan,nan
-49.70215692,-0.00196045179080831,0.6237521411953422,nan,nan
-49.68750848,0.001043994731270377,0.5580314391298771,nan,nan
-49.67286004,4.251255724414815e-05,0.3608693329334819,nan,nan
-49.6582116,-0.0009589696167820808,0.1271957255896061,nan,nan
-49.64356316,0.00171164951395453,-0.1502916831312463,nan,nan
-49.62891472,0.00171164951395453,-0.3328491888686493,nan,nan
-49.61426628,0.0007101673399283008,-0.1868031842787269,nan,nan
-49.59961784,0.001377822122612454,-0.0115479787708201,nan,nan
-49.5849694,-0.0002913148340979282,0.07242847386838525,nan,nan
-49.57032096,0.001043994731270377,-0.004245678541323983,nan,nan
-49.55567252,-0.02432688701071589,-1.190869465833904,nan,nan
-49.54102408,-0.1154617648471143,0.1235445754748581,nan,nan
-49.52637564,0.0204059834291108,-2.191284597275411,nan,nan
-49.5117272,0.01039116168884851,-3.016444523208472,nan,nan
-49.49707876,4.251255724414815e-05,-2.4943300567995,nan,nan
-49.48243032,0.009389679514822285,-0.6687549994254707,nan,nan
-49.46778188,0.004382268644691141,0.7077285938345474,nan,nan
-49.45313343999999,-0.0006251422254400045,1.562097720685593,nan,nan
-49.438485,-0.002961933964834539,1.087448205768346,nan,nan
-49.42383656,0.0120602986455589,0.6018452405068538,nan,nan
-49.40918812,-0.005966380486913226,0.3827762336219703,nan,nan
-49.39453968,0.006051405601401522,0.2184744784583076,nan,nan
-49.37989124,0.001377822122612454,-0.04440832980355263,nan,nan
-49.3652428,0.001043994731270377,-2.030633992226496,nan,nan
-49.35059436,0.001043994731270377,-3.045653724126457,nan,nan
-49.33594592,0.0007101673399283008,-3.042002574011709,nan,nan
-49.32129748,-0.00196045179080831,-3.038351423896961,nan,nan
-49.30664904,0.00171164951395453,-3.038351423896961,nan,nan
-49.2920006,0.00171164951395453,-3.034700273782213,nan,nan
-49.27735216,-0.0006251422254400045,-3.031049123667465,nan,nan
-49.26270372,0.003380786470664912,-3.031049123667465,nan,nan
-49.24805528,0.0007101673399283008,-3.027397973552717,nan,nan
-49.23340684,0.001043994731270377,-3.027397973552717,nan,nan
-49.2187584,-0.001626624399466234,-3.023746823437969,nan,nan
-49.20410996,0.00171164951395453,-3.023746823437969,nan,nan
-49.18946151999999,-0.001292797008122943,-3.020095673323205,nan,nan
-49.17481308,0.001377822122612454,-2.987235322290488,nan,nan
-49.16016464,0.002045476905296606,-2.516236957487988,nan,nan
-49.1455162,0.00905585212348021,-1.87363453729233,nan,nan
-49.13086776,-0.004964898312886997,-1.526775276391264,nan,nan
-49.11621932,-0.001292797008124157,0.6420078917690825,nan,nan
-49.10157088,0.01039116168884851,-0.4314302419668469,nan,nan
-49.08692244,-0.007969344834965683,1.7373529261935,nan,nan
-49.072274,-0.004297243530202844,1.127610857030574,nan,nan
-49.05762556,0.007052887775427751,3.015255466355321,nan,nan
-49.04297712,-0.01164144613972852,3.007953166125825,nan,nan
-49.02832868,0.01039116168884851,2.989697415552084,nan,nan
-49.01368024,-0.0009589696167820808,2.986046265437337,nan,nan
-48.9990318,0.002045476905296606,2.701256556486988,nan,nan
-48.98438336,4.251255724414815e-05,-1.347868920768609,nan,nan
-48.96973492,-0.004964898312886997,-3.031049123667465,nan,nan
-48.95508648,0.005717578210059446,-3.02009567332322,nan,nan
-48.94043804,0.001043994731270377,-3.02009567332322,nan,nan
-48.9257896,0.001043994731270377,-2.698794463225537,nan,nan
-48.91114116,0.001377822122612454,-1.322310869965373,nan,nan
-48.89649272,0.0007101673399283008,-1.132451063998474,nan,nan
-48.88184428,-0.001292797008124157,-0.07361753072153709,nan,nan
-48.86719584,0.003380786470664912,-1.377078121686594,nan,nan
-48.8525474,-0.0006251422254400045,-0.5446158955240367,nan,nan
-48.83789896,0.002045476905296606,0.1418003260485984,nan,nan
-48.82325051999999,-0.0006251422254400045,-0.08091983095103322,nan,nan
-48.80860208,-0.0002913148340979282,0.05417272329464496,nan,nan
-48.79395364,0.003046959079322835,-0.6833595998844629,nan,nan
-48.7793052,0.00171164951395453,0.2221256285730557,nan,nan
-48.76465676,-0.00196045179080831,-0.1977566346229711,nan,nan
-48.75000832,0.00171164951395453,0.03956812283565272,nan,nan
-48.73535988,4.251255724414815e-05,-0.04440832980355263,nan,nan
-48.72071144,0.00171164951395453,-0.128384782442758,nan,nan
-48.706063,4.251255724414815e-05,-0.0115479787708201,nan,nan
-48.69141456,0.0007101673399283008,-0.09552443141002545,nan,nan
-48.67676612,0.00171164951395453,-0.04440832980355263,nan,nan
-48.66211768,0.0007101673399283008,-0.03345487945930845,nan,nan
-48.64746924,4.251255724414815e-05,-0.05171063003304875,nan,nan
-48.6328208,0.002379304296638682,-0.04440832980355263,nan,nan
-48.61817236,-0.0002913148340979282,-0.05171063003304875,nan,nan
-48.60352392,0.0003763399485862245,-0.04805947991830069,nan,nan
-48.58887548,0.0007101673399283008,-0.04805947991830069,nan,nan
-48.57422704,0.0007101673399283008,-0.05171063003304875,nan,nan
-48.55957859999999,0.001711649513953467,-0.05901293026254487,nan,nan
-48.54493016,-0.0006251422254400045,-0.05901293026254487,nan,nan
-48.53028172,0.002379304296638682,-0.05901293026254487,nan,nan
-48.51563328,0.0003763399485862245,-0.06266408037729293,nan,nan
-48.50098484,0.0003763399485862245,-0.06266408037729293,nan,nan
-48.4863364,0.0003763399485862245,-0.06996638060678904,nan,nan
-48.47168796,0.001377822122612454,-0.06996638060678904,nan,nan
-48.45703952,-0.0002913148340979282,-0.06996638060678904,nan,nan
-48.44239108,0.001043994731270377,-0.06631523049204098,nan,nan
-48.42774264,0.001043994731270377,-0.06266408037729293,nan,nan
-48.4130942,0.00171164951395453,-0.06631523049204098,nan,nan
-48.39844576,0.0007101673399283008,-0.06996638060678904,nan,nan
-48.38379732,-0.0006251422254400045,0.5580314391298771,nan,nan
-48.36914888,0.002713131687980759,2.71586115694598,nan,nan
-48.35450044,-0.00196045179080831,2.11342138801255,nan,nan
-48.339852,0.001043994731270377,-0.04440832980355263,nan,nan
-48.32520356,0.001043994731270377,0.4557992359169314,nan,nan
-48.31055512,0.001377822122612454,2.712210006831232,nan,nan
-48.29590668,4.251255724475531e-05,-1.252939017783357,nan,nan
-48.28125824,0.001377822122612454,-3.02009567332322,nan,nan
-48.2666098,0.00538375081871737,-1.709332782128667,nan,nan
-48.25196136,-0.005632553095571149,-1.643612080063202,nan,nan
-48.23731292,0.003714613862006988,-2.260656449455624,nan,nan
-48.22266448,4.251255724414815e-05,-2.063494343259229,nan,nan
-48.20801604,0.0003763399485862245,-0.3036399879506648,nan,nan
-48.19336759999999,0.0007101673399290599,0.3024509310976757,nan,nan
-48.17871916,0.002379304296638682,0.6602636423428228,nan,nan
